provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 YH29,481276,MBO,MBO,21163628941162824,745200689791107219,12.596535,3.5789006,2.855105,272.7549942024001,-23.438305702257463,2025050100648,44,60797.28124434253,g,272.7548675239575,-23.438373371405774,8.609014511108398,1507.54,179.594,False,1648.91,2.04689,3643.76,169.304,False,2625.69,5.36777,23.454327861297905,0.12934429371232897,23.35700759788869,0.0013477888764137135,22.496125587114484,0.050447747064974,22.851891398859486,0.0022196003982175227
2005 YH29,481276,MBO,MBO,21163628941162824,745200689956257869,12.596445,3.5789008,2.8550997,272.7549673334687,-23.438309426864127,2025050100649,103,60797.281717596794,g,272.75493023206127,-23.43831306935981,9.693761825561523,1581.6,163.933,False,1714.68,5.6489,5065.46,156.418,False,3537.76,4.7694,23.402258375995714,0.11253666827528702,23.314542260293013,0.0035768861185358387,22.138452782754612,0.033526804315951744,22.528179078911705,0.0014637257390920611
2005 YH29,481276,MBO,MBO,21163628941162824,745200690460623130,12.596072,3.578901,2.855077,272.7548545896385,-23.43832502357552,2025050100653,41,60797.283701374006,g,272.7548492732934,-23.438347648242242,8.808951377868652,1593.21,178.337,False,1647.51,7.02151,4367.16,167.319,False,3487.48,5.34719,23.39431746748412,0.12153259670224317,23.357929845214592,0.004627290704601737,22.29950220241544,0.04159780951678895,22.54372069183845,0.0016647085299986107
2005 YH29,481276,MBO,MBO,21163628941162824,745200690625774004,12.595983,3.5789013,2.8550715,272.754827416528,-23.43832877491856,2025050100654,100,60797.28417959226,g,272.7547535252457,-23.43828896436649,8.607684135437012,1330.56,152.688,False,1329.27,0.281156,2876.56,138.39,False,1679.76,7.82445,23.589913793899143,0.12459331873441865,23.590966975632107,0.00022964578127306434,22.752816385189924,0.05223427623730936,23.336881905625297,0.005057441905585342
2005 YH29,481276,MBO,MBO,21163628941162824,745200690863276149,12.595792,3.5789015,2.85506,272.7547695897916,-23.438336748131174,2025050100656,41,60797.28519669482,g,272.7547254424805,-23.43834023253843,9.400430679321289,1442.49,151.38,False,2773.51,78.5698,1836.32,134.883,False,549.635,7.99783,23.502217979574525,0.11394100000030297,22.79242565596806,0.030757443674219214,23.240129121014675,0.07975045526845038,24.549814030192515,0.015798727051486796
2005 YH29,481276,MBO,MBO,21163628941162824,745200691131711663,12.595601,3.5789018,2.8550484,272.7547120871146,-23.43834466321921,2025050100658,41,60797.28620794672,g,272.7546827823558,-23.438362911562564,9.21621036529541,1520.06,161.309,False,1851.92,6.86762,2466.8,148.363,False,1124.09,7.09143,23.445348131123975,0.11521849198810902,23.23094441943616,0.004026320515000599,22.919665129123143,0.06530042342913314,23.77299732223825,0.006849471778859414
2005 YH29,481276,MBO,MBO,21163628941162824,745200691532792866,12.595321,3.578902,2.8550315,272.75462725276,-23.438356315987463,2025050100661,38,60797.28769880625,g,272.75457399535793,-23.43834540621884,9.471769332885742,1416.8,148.247,False,1317.73,1.38342,1635.37,130.078,False,330.301,12.9651,23.5217285921265,0.11360610044137055,23.60043393263737,0.0011398611190288235,23.365959936776793,0.08635990488089848,25.102725295507888,0.04261773049408086
2005 YH29,481276,MBO,MBO,21163628941162824,745200691804897408,12.59513,3.5789022,2.85502,272.75456953795333,-23.43836422699819,2025050100663,45,60797.28871230986,g,272.7545252253101,-23.438348683612016,11.62315845489502,1851.43,156.838,False,1727.07,7.7608,2260.44,149.644,False,1319.2,5.26509,23.231231726942344,0.09197468289838111,23.306725182902106,0.004878888333915568,23.014517568579702,0.07187711675074042,23.59922343359567,0.004333307332957593
2005 YH29,481276,MBO,MBO,21163628941162824,745200692478607794,12.594654,3.578903,2.8549912,272.75442540715244,-23.438383924360604,2025050100668,50,60797.29124312107,g,272.7543814691015,-23.43836688783717,10.087703704833984,1619.62,156.413,False,2021.01,7.06695,648.828,138.762,False,-99.3931,6.70172,23.376467175653946,0.10485376286422204,23.13607883870653,0.0037965389909779194,24.36967603642121,0.23220163033564648,nan,nan
2005 YH29,481276,MBO,MBO,21163628941162824,745200692646904184,12.594559,3.578903,2.8549855,272.754396466388,-23.43838786939341,2025050100669,115,60797.291751934696,g,272.75438670741954,-23.438359999664744,9.90949821472168,1750.79,174.31,False,1671.48,8.94191,2391.25,154.996,False,691.514,8.82554,23.29191483231274,0.10809672832157936,23.342247051603177,0.005808358647528584,22.95343754241162,0.07037523102073888,24.300497593497372,0.013856853478352587
2005 YH29,481276,MBO,MBO,21163628941162824,745200692881260876,12.594369,3.5789032,2.854974,272.75433897187463,-23.438395696694677,2025050100671,50,60797.292760800476,g,272.75428381478673,-23.43844510702394,7.395857334136963,1393.69,182.846,False,1818.85,17.5916,1536.67,168.22,False,564.93,6.83625,23.53958458588551,0.14244381669306755,23.250507803553752,0.01050105161499452,23.43354843710182,0.11885605918421485,24.520013418851292,0.01313855528937823
2005 YH29,481276,MBO,MBO,21163628941162824,745200693147074865,12.594176,3.5789034,2.8549623,272.7542806067745,-23.43840362891064,2025050100673,45,60797.293784256166,g,272.754143623748,-23.438451801685705,8.285372734069824,1963.36,249.402,False,2327.24,92.7773,4923.85,247.535,False,3056.71,4.24699,23.16750016119063,0.13791906483770297,22.982897072444665,0.04328374890956628,22.16923794314531,0.05458283865075763,22.686864419491798,0.001508520953740365
