provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1983 RX2,4199,MBO,MBO,20890941349966424,745174275234202324,19.898571,2.4577281,1.7515681,272.3627807480167,-23.473238518667014,2025042500452,99,60791.27868052027,i,272.36277272217615,-23.473236945800846,682.8718872070312,640322.0,938.218,False,656568.0,8.83036,629568.0,802.085,False,297.784,42.2391,16.884003941384975,0.0015908515866095018,16.856800719650582,1.4602359543901332e-05,16.90239338656771,0.0013832544659988,25.215246614200286,0.15400599825235545
1983 RX2,4199,MBO,MBO,20890941349966424,745174275472753264,19.898342,2.4577267,1.7515551,272.3628263397219,-23.473280099846924,2025042500454,42,60791.27974874296,i,272.3628192936344,-23.473279093334924,647.4782104492188,664972.0,1021.37,False,603333.0,1.41155,628828.0,803.229,False,1090.46,62.8608,16.842991602913308,0.0016676467312193059,16.948607299480614,2.540174312857155e-06,16.903670321465995,0.0013868574717614747,23.80597569009889,0.0625884954121889
1983 RX2,4199,MBO,MBO,20890941349966424,745174276068345521,19.897888,2.4577236,1.7515292,272.3629171146748,-23.4733629345072,2025042500458,154,60791.28187701356,i,272.3629101370123,-23.47336292590371,623.2262573242188,642984.0,1027.02,False,598700.0,6.58109,618602.0,819.328,False,-91.6324,40.367,16.87949958478962,0.0017342154987005577,16.956976854635787,1.193473801727921e-05,16.921471700536433,0.0014380394443486062,nan,nan
1983 RX2,4199,MBO,MBO,20890941349966424,745174276410180889,19.897549,2.4577212,1.7515099,272.3629846865406,-23.47342463308774,2025042500461,38,60791.2834647063,i,272.36297654352626,-23.473422857073565,659.9403686523438,656336.0,990.985,False,649683.0,7.41685,645668.0,837.883,False,652.33,51.044,16.857184435142536,0.0016393254018793667,16.868246242747905,1.239487976136939e-05,16.87497684290518,0.001408959254105909,24.36383159218625,0.08495748469660167
1983 RX2,4199,MBO,MBO,20890941349966424,745174276577953261,19.897436,2.4577205,1.7515035,272.36300715043564,-23.473445151276174,2025042500462,102,60791.28399201683,i,272.36300060747527,-23.473442419108476,668.2949829101562,686099.0,1023.75,False,625987.0,2.08516,650109.0,845.133,False,762.933,39.3039,16.80903303416028,0.0016200613025542012,16.908586714445523,3.6165826497765737e-06,16.867534554047268,0.001411442529121348,24.193784022801253,0.055933705793988875
1983 RX2,4199,MBO,MBO,20890941349966424,745200677462999096,18.546776,2.4490206,1.6823442,272.5270258810301,-23.706435545793884,2025050100556,82,60797.20204966084,u,272.527019169734,-23.70643381349942,98.02355194091797,63874.7,651.646,False,62971.3,0.643031,62193.8,642.711,False,-2558.0,5.64032,19.38667782978279,0.011076618117944456,19.402143338751976,1.1086987723052525e-05,19.41563225453777,0.011220002500896251,nan,nan
1983 RX2,4199,MBO,MBO,20890941349966424,745200677607702698,18.54662,2.44902,1.682337,272.5270256182084,-23.706462630422823,2025050100557,102,60797.20266874632,u,272.52702112776,-23.706458166304312,95.82540893554688,65350.2,679.464,False,65429.3,0.644759,70629.3,682.844,False,-2834.34,5.83226,19.361882710358863,0.01128869784309598,19.36056930205355,1.0699154363208719e-05,19.277537792981295,0.010496896889009621,nan,nan
1983 RX2,4199,MBO,MBO,20890941349966424,745200677769707680,18.54647,2.449019,1.6823304,272.5270253522953,-23.706488223093743,2025050100558,155,60797.2032537316,u,272.5270160723511,-23.70648693239817,81.98030853271484,63889.9,782.33,False,62601.1,0.645387,57931.0,659.129,False,-1642.5,5.2866,19.386419505607527,0.013294809420528584,19.408545061610262,1.1193413659684778e-05,19.492722436704476,0.01235332118648754,nan,nan
1983 RX2,4199,MBO,MBO,20890941349966424,745200677865652231,18.54632,2.449018,1.6823237,272.5270250693975,-23.706513811584788,2025050100559,82,60797.20383801515,u,272.5270118890155,-23.706617507039244,101.3016128540039,64741.5,637.803,False,63481.1,0.194121,63492.4,621.809,False,-2248.86,5.72799,19.372043106549857,0.010696165292385647,19.393388864277675,3.3201093874755083e-06,19.39319566764656,0.010633092829297275,nan,nan
1983 RX2,4199,MBO,MBO,20890941349966424,745200678113640537,18.54601,2.4490163,1.6823096,272.5270244238452,-23.706567249526067,2025050100561,43,60797.20506098698,u,272.52701789688825,-23.706562171955053,102.39778137207031,64463.2,627.721,False,62538.8,0.674284,62487.1,620.79,False,-2321.96,5.79706,19.376720362147175,0.010572534926271568,19.409626127171435,1.1706245109685416e-05,19.41052404857335,0.010786452529265378,nan,nan
