provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 UH81,140708,MBO,MBO,21163611694575944,745174275187540776,14.188125,3.4009619,2.7334745,272.0087369666508,-22.139171650130468,2025042500452,10,60791.27868052027,i,272.0087235827561,-22.139176310932527,31.82175636291504,12970.0,404.512,False,13818.0,1.65683,12059.3,375.857,False,-1080.76,43.8201,21.1176500597898,0.033862244911501,21.048887029130313,0.0001301838374084584,21.196694769417626,0.03383957223798038,nan,nan
2001 UH81,140708,MBO,MBO,21163611694575944,745174276023255208,14.187561,3.4009657,2.7334387,272.0086294144313,-22.139174783434672,2025042500458,68,60791.28187701356,i,272.00861825358555,-22.13917920138902,27.259140014648438,13716.4,490.157,False,13342.4,11.0119,11624.7,446.435,False,-1098.23,68.2821,21.05689961508603,0.03879889765599164,21.086915076981423,0.0008960920154404181,21.236545597213386,0.04169661425900043,nan,nan
2001 UH81,140708,MBO,MBO,21163611694575944,745200678231080994,13.079804,3.4076264,2.670337,271.7390493753712,-22.14237413173116,2025050100562,11,60797.20564905228,u,271.7390242379223,-22.142367348190586,6.696709156036377,2721.3,396.644,False,2700.25,28.1506,2902.53,391.686,False,23.6003,11.5767,22.813058926360814,0.15825184911315565,22.82149006312639,0.011318998639447294,22.74305819599288,0.1465162020171367,27.96770619851246,0.5325882568448769
2001 UH81,140708,MBO,MBO,21163611694575944,745200678902169635,13.079187,3.4076297,2.6703057,271.7388522777936,-22.142381190459115,2025050100567,11,60797.20865403733,u,271.73875002362723,-22.142264553979327,5.080109596252441,1961.57,386.939,False,2480.7,81.151,2002.84,381.334,False,-3.55347,11.3542,23.168490502616685,0.21417216199264846,22.91356440474745,0.035517628712409974,23.145884377562126,0.20672053341269944,nan,nan
2001 UH81,140708,MBO,MBO,21163611694575944,745200680676884549,13.077585,3.4076383,2.6702251,271.73833972951223,-22.142399164162228,2025050100580,68,60797.21644930975,u,271.7383653160756,-22.142374999577147,5.67083215713501,2377.56,419.296,False,2302.97,29.2649,2857.25,416.037,False,204.581,12.5088,22.959671259281926,0.1914756412553306,22.994279312322327,0.013796950063676544,22.760129396531397,0.1580913184478773,25.622836790872043,0.06638571995472962
2001 UH81,140708,MBO,MBO,21163611694575944,745200682928701484,13.075474,3.4076498,2.6701193,271.7376621920371,-22.142422052899065,2025050100597,11,60797.22671258443,u,271.7376595040826,-22.142489282689997,6.826174259185791,2210.07,328.747,False,nan,nan,2100.05,322.911,False,4.36124,15.0546,23.03898489291455,0.16150281173815195,nan,nan,23.094425887366544,0.1669465808557633,29.800975055743667,3.7478616967978264
2001 UH81,140708,MBO,MBO,21163611694575944,745200684703416387,13.073882,3.4076583,2.6700394,271.7371499368119,-22.142438680184057,2025050100610,68,60797.234442450586,u,271.7371663531719,-22.14241071443631,7.8468475341796875,2808.05,352.792,False,2820.15,12.3085,2776.6,347.778,False,-101.091,14.843,22.778987889738616,0.13640748277494855,22.774319516408625,0.004738678741840118,22.79121666350468,0.13599192140473787,nan,nan
2001 UH81,140708,MBO,MBO,21163611694575944,745200685106069555,13.073522,3.4076602,2.6700213,271.73703387733144,-22.142442364587566,2025050100613,68,60797.236190814656,u,271.7370444479579,-22.142384660575534,6.761829853057861,2462.07,362.586,False,2984.2,51.5722,2418.86,359.084,False,-129.742,12.4818,22.9217489789699,0.15989502126977442,22.712930202678947,0.018763422845926733,22.940973119847207,0.16117943915918317,nan,nan
2001 UH81,140708,MBO,MBO,21163611694575944,745200685612531850,13.073013,3.407663,2.669996,271.7368700098731,-22.14244751403563,2025050100617,10,60797.23865651993,u,271.73682375324216,-22.142426960857538,6.175957202911377,2503.3,400.752,False,3129.07,22.6965,2120.68,373.622,False,-92.419,13.4573,22.90371773041361,0.17381494923355814,22.661461779286064,0.007875315054587873,23.08381218350765,0.19128532142663432,nan,nan
2001 UH81,140708,MBO,MBO,21163611694575944,745200686284144678,13.072393,3.4076664,2.669965,271.7366699807235,-22.14245371574094,2025050100622,11,60797.241663404435,u,271.7367272898662,-22.142432085584936,8.214615821838379,2981.99,364.851,False,3200.83,8.15218,3001.51,359.8,False,-72.0451,12.7918,22.713734546735786,0.13284147688402487,22.636843451387115,0.0027652566526528825,22.706650509931748,0.13015044825683028,nan,nan
