provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 SM134,334778,MBO,MBO,21163620251743309,745297388356240124,7.5946136,3.1705987,2.2208855,226.18312829251855,-41.84362702042881,2025052300212,160,60819.08126372041,i,226.1832105502656,-41.84346789677435,19.190025329589844,-42347.8,919.622,False,-37428.5,3.41157,428622.0,685.01,False,473124.0,698.247,nan,nan,nan,nan,17.319813853922625,0.0017351889735577242,17.21256255271098,0.0016023538392398136
2003 SM134,334778,MBO,MBO,21163620251743309,745297394140185409,7.597219,3.1705987,2.220922,226.1759993750163,-41.84161931539842,2025052300255,184,60819.108387760905,z,226.17601012535076,-41.84162734319332,53.99857711791992,22904.1,415.546,False,22277.8,0.625116,30634.9,400.654,False,7652.81,199.53,20.500216940615392,0.019698365522728713,20.53031921010453,3.046580180306442e-05,20.18445881859547,0.014199639588246432,21.690447664124527,0.02830815634405492
2003 SM134,334778,MBO,MBO,21163620251743309,745297395849364509,7.5981054,3.1705987,2.2209346,226.17357130834068,-41.84093160335301,2025052300268,116,60819.11761797484,r,226.17357780312406,-41.84093578645221,99.80474853515625,20420.8,203.028,False,19047.3,0.0529116,20587.2,191.11,False,-170.233,96.648,20.62481807873012,0.010794623208385468,20.700416400215737,3.01607238293352e-06,20.616006832165233,0.010078838046363716,nan,nan
2003 SM134,334778,MBO,MBO,21163620251743309,745297399449649211,7.6005964,3.1705987,2.2209709,226.1667450104805,-41.8389863584209,2025052300295,71,60819.14355531035,g,226.16675128730242,-41.83899170789016,89.6816635131836,12060.1,133.409,False,11385.9,0.189324,12191.7,127.316,False,-23.3704,66.8091,21.196622762906074,0.012010429625056088,21.25908154981617,1.8053550546527443e-05,21.184839313896177,0.011338171910792567,nan,nan
2003 SM134,334778,MBO,MBO,21163620251743309,745297401373786308,7.601282,3.1705987,2.220981,226.16486436154696,-41.838447196220336,2025052300309,157,60819.15070086936,g,226.1648751374117,-41.8384505988784,93.27037048339844,12798.6,136.188,False,11890.5,0.167105,12800.1,130.812,False,-104.09,68.3426,21.132093867910132,0.011553158205592887,21.211999706877297,1.525856381538711e-05,21.131966626733142,0.011095798072481306,nan,nan
2003 SM134,334778,MBO,MBO,21163620251743309,745297403740946663,7.602525,3.1705987,2.2209995,226.16145297703235,-41.83746540759587,2025052300327,64,60819.16366277292,u,226.1614630300941,-41.83744815718679,13.517148971557617,3243.56,238.196,False,3563.84,11.3111,3187.29,226.782,False,-89.5144,133.975,22.622445140376954,0.07973276752363836,22.520204478271953,0.0034459657250040417,22.64144603630076,0.07725228091940296,nan,nan
2003 SM134,334778,MBO,MBO,21163620251743309,745297404974596110,7.6030354,3.1705987,2.221007,226.16005153136663,-41.83706062505336,2025052300336,113,60819.168988008234,u,226.1600461138434,-41.83703315715371,13.890281677246094,2887.11,207.493,False,2741.9,2.74529,2790.07,204.916,False,-179.882,112.22,22.748841632146245,0.07803050449864209,22.804871009764568,0.0010870786302209837,22.78596222486285,0.07974162479104024,nan,nan
2003 SM134,334778,MBO,MBO,21163620251743309,745297405533487173,7.6032777,3.1705987,2.221011,226.15938588223472,-41.83686806266784,2025052300340,155,60819.171518789335,u,226.15938419754045,-41.83688493359228,11.01323127746582,2886.2,261.444,False,3307.1,1.22984,3000.79,250.385,False,122.599,70.1872,22.749183962487336,0.09835050287025408,22.601381649696492,0.0004037621536342829,22.706910976171734,0.09059349375512074,26.178782689151927,0.6215775611675942
2003 SM134,334778,MBO,MBO,21163620251743309,745306290667913820,7.828701,3.1705918,2.2246323,225.62657975942716,-41.67013366220606,2025052501004,4,60821.28659021382,g,225.62658609245938,-41.67014566735168,65.2187271118164,12722.5,194.133,False,12087.4,0.204449,14345.2,190.551,False,1394.41,7.73664,21.138568851136668,0.016567280162468716,21.194167729527813,1.8364385389226373e-05,21.008233466381682,0.014422114098759762,23.53902375175536,0.006024017268785864
2003 SM134,334778,MBO,MBO,21163620251743309,745306292555874802,7.829522,3.1705918,2.2246468,225.62484726956407,-41.66955212529597,2025052501018,21,60821.29344660387,g,225.6248676139422,-41.669560772171884,60.41714859008789,12207.6,200.053,False,12515.9,0.43958,14092.0,198.451,False,1265.1,6.50439,21.183424308378505,0.017792587008204994,21.15634475474902,3.813292683066e-05,21.027568413726986,0.015289912002849043,23.644687881616363,0.005582208198323945
