provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 BE193,319329,MBO,MBO,21163632851825477,745315078384910348,14.5725355,2.7774527,1.9541622,291.8196510715261,-20.044152886789004,2025052700941,156,60823.31137196548,i,291.8196455868886,-20.044166586065973,42.58259963989258,16115.7,376.373,False,15608.1,1.16385,15961.4,369.659,False,-546.935,10.6047,20.88187705126272,0.025356749769898105,20.91662492994878,8.096014627460924e-05,20.892322520050875,0.025145171863454344,nan,nan
2006 BE193,319329,MBO,MBO,21163632851825477,745315078515458085,14.572388,2.777453,1.9541575,291.8196082518898,-20.04415207157084,2025052700942,149,60823.31189173038,i,291.81961394366795,-20.044158722912606,42.5852165222168,15502.1,362.539,False,15020.2,1.46617,15412.1,364.519,False,-536.174,10.8803,20.924023692152918,0.02539151014674141,20.958310697101247,0.00010598219597454868,20.93034548194312,0.02567927142776663,nan,nan
2006 BE193,319329,MBO,MBO,21163632851825477,745315079071727749,14.567658,2.777454,1.9540048,291.81824213170654,-20.04412414609057,2025052700946,186,60823.328466791805,i,291.81824339897054,-20.044125799437516,42.57567596435547,16151.9,377.412,False,16260.8,0.747051,16287.0,368.627,False,115.158,11.4418,20.879440930916257,0.025369761378930756,20.87214524245453,4.988071484116441e-05,20.870397259061644,0.024573690386539525,26.2467647428291,0.10787593519014026
2006 BE193,319329,MBO,MBO,21163632851825477,745315079203324060,14.56751,2.777454,1.954,291.8181990765057,-20.044123205448724,2025052700947,181,60823.32898863165,i,291.8181955522259,-20.044116503671894,44.301815032958984,15514.7,345.958,False,15773.3,3.71634,15743.7,337.896,False,167.888,13.9584,20.923141530666737,0.02421053128190733,20.90519360481116,0.00025580981834677496,20.90723297258054,0.023302394726179163,25.837450858046118,0.0902693459304444
2006 BE193,319329,MBO,MBO,21163632851825477,745315079321289333,14.567361,2.777454,1.9539952,291.81815601986943,-20.044122261072605,2025052700948,150,60823.32951046493,i,291.818158669441,-20.0441351159155,49.05796813964844,15771.7,320.184,False,15878.5,0.851162,16277.2,316.33,False,165.206,14.4249,20.905303717590577,0.022041716894274792,20.897976316562588,5.8200549000942145e-05,20.871050737605945,0.021100122561069717,25.854935501453735,0.09480065397999331
2006 BE193,319329,MBO,MBO,21163632851825477,745315079724466896,14.566909,2.7774541,1.9539807,291.81802535660654,-20.04411937251823,2025052700951,151,60823.3310941422,i,291.8180292663661,-20.044126550786007,51.25382614135742,16082.6,312.542,False,15397.4,0.468901,15889.4,298.767,False,130.428,13.5611,20.884109375169842,0.021099708048902207,20.931381491952337,3.3064204886313665e-05,20.897231228025635,0.020415002382522657,26.11157296481977,0.11288816784561034
2006 BE193,319329,MBO,MBO,21163632851825477,745315080805024023,14.565713,2.7774544,1.9539422,291.81767975336203,-20.04411156791588,2025052700959,164,60823.3352838508,i,291.8176746730086,-20.044114666814732,50.701969146728516,15723.0,309.603,False,14747.8,0.528554,15287.5,298.207,False,-263.952,14.4456,20.90866146394436,0.02137932854771933,20.978181915986884,3.891226120471555e-05,20.93915882488914,0.021179011428129155,nan,nan
2006 BE193,319329,MBO,MBO,21163632851825477,745315080939766108,14.565563,2.7774544,1.9539373,291.81763643463165,-20.044110572843127,2025052700960,165,60823.33580825047,i,291.8176353587809,-20.044118275114137,46.416839599609375,15403.0,330.033,False,14078.5,0.188056,15216.8,322.881,False,-323.115,14.5736,20.930986711454626,0.023263569789445573,21.028609037066033,1.4502909781023747e-05,20.944191682530565,0.023037932352179775,nan,nan
2006 BE193,319329,MBO,MBO,21163632851825477,745315081886105859,14.56321,2.7774549,1.9538616,291.8169556964765,-20.044094443730284,2025052700967,178,60823.344057582945,r,291.81695883184256,-20.044097416461053,45.778465270996094,12871.7,277.809,False,13029.6,2.43453,12191.8,270.49,False,-421.128,9.61356,21.125910210696617,0.02343336734021157,21.112672324131957,0.00020286558783604022,21.184830443184033,0.02408838564665567,nan,nan
2006 BE193,319329,MBO,MBO,21163632851825477,745315082151919884,14.562912,2.7774549,1.953852,291.816869533158,-20.044092336324045,2025052700969,173,60823.34510192819,r,291.81686718221323,-20.04410076871349,48.11741638183594,13017.0,269.999,False,12262.7,0.605992,12634.6,263.741,False,-360.939,8.12394,21.113722737877815,0.022520371964461324,21.178534723645722,5.365437175622178e-05,21.146096290809368,0.02266420451114584,nan,nan
