provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 SC219,219575,MBO,MBO,21163611662334275,745350184181956615,20.687563,2.5890622,1.9829813,321.6928251530578,-16.26561472442291,2025060400356,46,60831.30052952199,i,321.69282042651685,-16.265624341635533,32.7974967956543,10829.9,329.471,False,10439.2,0.80533,10811.0,314.785,False,-37.4555,23.084,21.31343884458648,0.03303064564102424,21.353331934385224,8.375889896146235e-05,21.31533533163025,0.031613493219024374,nan,nan
2001 SC219,219575,MBO,MBO,21163611662334275,745350184389574686,20.687487,2.5890615,1.9829748,321.692867940881,-16.26560474495839,2025060400357,186,60831.30103390437,i,321.69285651518743,-16.2656258759407,34.36581802368164,10441.8,300.133,False,9863.31,2.08308,10507.4,288.002,False,27.3415,25.9086,21.353061593881293,0.03120776740280766,21.414943339687007,0.00022930188038675146,21.346261795956075,0.02975942689839246,27.80794418415994,1.0288354906021822
2001 SC219,219575,MBO,MBO,21163611662334275,745350185104703570,20.68703,2.5890574,1.9829351,321.6931275711929,-16.265544109673954,2025060400363,14,60831.30409374884,i,321.69311289346547,-16.2655551736623,30.95600700378418,10594.3,340.908,False,10461.6,0.493437,10624.2,325.342,False,-8.6209,18.2687,21.337319353166166,0.03493729208322066,21.351004763717008,5.121037194771982e-05,21.334259385861557,0.03324820628684876,nan,nan
2001 SC219,219575,MBO,MBO,21163611662334275,745350185319137283,20.686956,2.5890567,1.9829285,321.6931702241491,-16.265534134950418,2025060400364,167,60831.30459655767,i,321.69316970350303,-16.26554714557695,34.107872009277344,11266.9,326.619,False,11007.7,0.92256,11156.6,313.387,False,28.1174,19.6546,21.270488863034185,0.03147467787754892,21.2957585183779,9.099600732747322e-05,21.281170381756056,0.030498146097997746,27.77756213218418,0.7589503852068554
2001 SC219,219575,MBO,MBO,21163611662334275,745350186041606177,20.686499,2.5890527,1.9828888,321.6934300630772,-16.265473288285808,2025060400370,9,60831.307662115265,i,321.69342727998935,-16.265477628965687,36.047157287597656,11867.5,327.828,False,11558.3,0.911817,11935.3,314.233,False,126.122,27.6104,21.214101899024005,0.02999239365614627,21.242765111965838,8.565210811098442e-05,21.20791666852071,0.028585301774428314,26.1480228632499,0.23768739551978502
2001 SC219,219575,MBO,MBO,21163611662334275,745350192491397215,20.680605,2.5889997,1.9823786,321.6967491329948,-16.26468394606624,2025060400418,23,60831.347059450585,r,321.69671595618473,-16.264684128378367,28.001813888549805,9353.27,334.19,False,9348.98,0.42089,9174.71,318.436,False,-79.2577,14.2894,21.47259137624807,0.038793085530846566,21.473089368791463,4.8879716508775906e-05,21.49351914040232,0.037683752468116734,nan,nan
2001 SC219,219575,MBO,MBO,21163611662334275,745350192792338536,20.680443,2.5889983,1.9823648,321.6968391817149,-16.264662224993607,2025060400420,85,60831.348133566615,r,321.69682383594005,-16.264671712898082,33.19990921020508,9553.44,287.526,False,9494.25,2.00311,9321.36,269.421,False,-17.4573,14.9878,21.449600500214853,0.03267695982061896,21.45634834185829,0.00022907011877969807,21.476301756114772,0.03138169882093885,nan,nan
2001 SC219,219575,MBO,MBO,21163611662334275,745350193727668261,20.679873,2.5889933,1.9823155,321.6971585634088,-16.26458505973223,2025060400427,77,60831.35194478082,r,321.69716329317333,-16.264610926153452,27.44963836669922,9789.94,354.675,False,10217.9,0.512861,10051.7,340.496,False,196.8,13.0087,21.423049877013277,0.03933460861531165,21.376595838400576,5.449571330542296e-05,21.394401183172974,0.03677873692784582,25.664937247925288,0.07176837779672739
2001 SC219,219575,MBO,MBO,21163611662334275,745350194581209110,20.679386,2.5889888,1.9822737,321.69743008557566,-16.26451930478084,2025060400433,169,60831.35518652464,r,321.6974209464977,-16.264507812618064,27.080352783203125,9137.38,335.652,False,9489.46,0.154825,9102.19,325.796,False,231.08,13.8946,21.497945797745835,0.03988337379212585,21.456896255722697,1.7714296779404888e-05,21.502135206819904,0.038861909606252756,25.490594094223297,0.0652841875468153
2001 SC219,219575,MBO,MBO,21163611662334275,745367798098690138,20.059467,2.583648,1.9318368,322.01136184484653,-16.196982182655066,2025060800518,22,60835.332447479144,i,322.01135675926434,-16.197011830220465,13.427522659301758,7220.95,529.19,False,8005.93,19.1224,7159.86,524.159,False,-26.3199,33.3815,21.753514126079793,0.07956857883047792,21.641470504851934,0.0025933129385540005,21.762738694649094,0.07948457239468863,nan,nan
