provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2021 QE82,nan,MBO,MBO,21165810650722885,745200689970413806,14.917392,2.9778922,2.2232175,271.41267004242656,-24.443142325918423,2025050100649,130,60797.281717596794,g,271.4126433557049,-24.443176148794354,5.8496222496032715,1110.64,186.504,False,1189.88,47.123,1229.44,154.269,False,-1433.25,7.38593,23.786066709051404,0.18232203060922214,23.71124208358774,0.0429985781420721,23.675731704631033,0.1362371840074731,nan,nan
2021 QE82,nan,MBO,MBO,21165810650722885,745200690639929775,14.916832,2.9778907,2.2231898,271.4125615770825,-24.443149664336453,2025050100654,127,60797.28417959226,g,271.4124967959137,-24.443201967798128,6.774123191833496,939.493,136.54,False,1168.08,7.76657,-142.146,143.925,False,-867.634,8.44235,23.96776615051858,0.15779406244969757,23.731318570959605,0.007219066033236795,nan,nan,nan,nan
2021 QE82,nan,MBO,MBO,21165810650722885,745200691070369941,14.916486,2.9778898,2.2231727,271.4124943733536,-24.44315416221601,2025050100657,180,60797.28570343807,g,271.4124564804612,-24.443172429684555,7.400268077850342,1216.5,165.067,False,1291.49,18.7134,1335.61,159.011,False,-728.515,8.89894,23.687219716832907,0.1473236494605079,23.622272388753416,0.01573207374827398,23.58580085678063,0.1292622870982214,nan,nan
2021 QE82,nan,MBO,MBO,21165810650722885,745200691310493792,14.916256,2.9778893,2.2231612,271.412449809538,-24.44315712420609,2025050100659,126,60797.28671342708,g,271.41239066189854,-24.44314096412465,6.31895637512207,691.992,113.707,False,nan,nan,1978.83,97.7892,False,-153.084,5.63763,24.29974730889927,0.1784064073654566,nan,nan,23.158978809481514,0.053654572169741704,nan,nan
2021 QE82,nan,MBO,MBO,21165810650722885,745200691962183714,14.915693,2.9778879,2.2231333,271.4123405648353,-24.44316431576909,2025050100664,89,60797.28918785686,g,271.4121836537998,-24.443232004419205,5.708988666534424,874.211,174.799,False,1106.25,89.0587,2376.85,163.507,False,363.867,6.19697,24.04595933477526,0.21709358358546305,23.790366790735295,0.08740723665388396,22.959995518348435,0.07468938571896545,24.997643311563944,0.01849102719482374
2021 QE82,nan,MBO,MBO,21165810650722885,745200692199686526,14.915461,2.9778872,2.223122,271.4122954015077,-24.44316726002865,2025050100666,30,60797.29020936786,g,271.41220439811127,-24.44313462351357,5.510894298553467,920.062,185.427,False,1567.8,195.885,997.221,176.198,False,478.747,9.68979,23.990457251093538,0.21881656540103553,23.411773315908018,0.1356546905735138,23.903021452142987,0.19183766095277965,24.69973481510871,0.021975188080803905
2021 QE82,nan,MBO,MBO,21165810650722885,745200692414644562,14.915341,2.977887,2.223116,271.4122722818206,-24.44316876070896,2025050100667,184,60797.29073289838,g,271.4122499661585,-24.44313511932735,6.827892780303955,1375.81,201.46,False,1641.68,8.38613,821.134,169.121,False,387.176,9.99471,23.553603799333004,0.15898446281431705,23.36177869606673,0.0055462240037082566,24.113964949386038,0.22361855835260644,24.93022894257074,0.028027611764743464
2021 QE82,nan,MBO,MBO,21165810650722885,745200692491190364,14.915226,2.9778867,2.2231102,271.4122496876008,-24.443170223014537,2025050100668,74,60797.29124312107,g,271.412173529804,-24.443245313285928,6.708728790283203,1163.16,170.946,False,1312.89,4.58141,247.79,163.784,False,351.515,9.24968,23.7359013211331,0.15956726063213228,23.604429136855472,0.0037887428311774176,25.41479059022237,0.7176488949000864,25.035140299372145,0.028569795223804366
2021 QE82,nan,MBO,MBO,21165810650722885,745200692817297493,14.914996,2.977886,2.223099,271.41220510378434,-24.44317309612494,2025050100670,184,60797.292251945415,g,271.4121048402757,-24.443165910270015,6.984190464019775,1459.16,207.143,False,1512.28,2.66868,1037.91,201.378,False,1204.27,6.44448,23.48974268502017,0.15413159298886653,23.450919457407878,0.0019159695210816839,23.85960072352293,0.21065736406417843,23.698190313333725,0.005810163070355143
2021 QE82,nan,MBO,MBO,21165810650722885,745200693139210534,14.914647,2.977885,2.2230816,271.4121372631639,-24.443177436488146,2025050100673,30,60797.293784256166,g,271.41203741298943,-24.44312144589661,5.87768030166626,2123.41,355.252,False,2782.68,30.091,4310.99,340.083,False,2566.61,6.34415,23.082415399202354,0.1816464976391528,22.788841860122698,0.011740799700011533,22.31355740236531,0.08565095584323561,22.876600249489922,0.002683724105801874
2021 QE82,nan,MBO,MBO,21165810650722885,745200693466366785,14.914418,2.9778845,2.2230704,271.4120926322656,-24.443180271212224,2025050100675,142,60797.29479243902,g,271.4120097679529,-24.443175456627745,6.558805465698242,948.453,144.921,False,1318.02,5.482,729.804,144.072,False,1129.74,7.55451,23.957460460235552,0.165897500184806,23.600194982879447,0.004515868992584018,24.241984377603004,0.214337260137764,23.767553744830877,0.007260259186786636
2021 QE82,nan,MBO,MBO,21165810650722885,745200693996945508,14.913942,2.9778833,2.2230468,271.41200003623203,-24.443186100055964,2025050100679,130,60797.29688292678,g,271.41195794993706,-24.443193458358525,8.168741226196289,1223.18,148.599,False,1196.22,7.17661,2314.7,129.812,False,1159.54,6.70601,23.681274023849348,0.13190152401609698,23.705472378464336,0.006513772957851902,22.988763243792008,0.06088978586497074,23.739285626310817,0.0062791774793503445
2021 QE82,nan,MBO,MBO,21165810650722885,745200694157377965,14.913832,2.977883,2.2230413,271.41197840468686,-24.443187451565176,2025050100680,180,60797.29737012891,g,271.41190950765036,-24.443171420772906,7.609432697296143,1059.23,139.476,False,1143.61,10.0198,2085.95,136.87,False,1362.3,11.5168,23.83752433862452,0.14296625230973423,23.754305153213085,0.009512735955351794,23.101740289858373,0.07124078358654462,23.564318069533016,0.009178746381307902
2021 QE82,nan,MBO,MBO,21165810650722885,745200694425813248,14.913596,2.9778824,2.2230296,271.4119325127267,-24.443190306075262,2025050100682,180,60797.29840548485,g,271.41178253246846,-24.443197751556113,7.29281759262085,1216.76,178.926,False,1708.49,12.393,1338.08,180.046,False,2225.34,6.07644,23.686987680785734,0.15965878977519524,23.318468903296655,0.007875684658053033,23.583794837056033,0.14609176793688372,23.031509021249555,0.002964675280513252
