provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 EG94,158508,MBO,MBO,21163615721174087,745350183441662087,19.95235,2.6541378,2.0375173,320.500331074039,-16.450210406006065,2025060400350,170,60831.29748852236,i,320.50032689732797,-16.45020926258366,59.576316833496094,22795.6,381.069,False,21722.8,0.051408,22484.9,368.229,False,-179.041,22.9261,20.505372449363755,0.01815001215874539,20.557710451687726,2.569444322192288e-06,20.520272580101974,0.01778080197098553,nan,nan
2002 EG94,158508,MBO,MBO,21163615721174087,745350184081293378,19.95192,2.6541393,2.037489,320.50048499652013,-16.450196059940783,2025060400355,110,60831.300020582086,i,320.5004809508424,-16.450203408418957,69.86930847167969,23242.2,329.971,False,21770.8,0.824611,23209.3,319.748,False,-199.057,20.9686,20.484306951528367,0.015414267249877368,20.555313990731896,4.112434978415607e-05,20.485844857974698,0.014957881234632812,nan,nan
2002 EG94,158508,MBO,MBO,21163615721174087,745350184377516205,19.951746,2.6541398,2.0374775,320.50054652829635,-16.450190305791875,2025060400357,163,60831.30103390437,i,320.5005438477345,-16.450203056951363,70.6467056274414,22570.5,317.662,False,21597.5,1.10421,22474.1,307.937,False,-208.871,21.7057,20.516147049931234,0.015280880817532464,20.563991293308035,5.551016531571553e-05,20.520794246485497,0.01487660766034013,nan,nan
2002 EG94,158508,MBO,MBO,21163615721174087,745350185000370333,19.951311,2.654141,2.037449,320.5007009946466,-16.450175812300735,2025060400362,71,60831.30357846795,i,320.5006974489867,-16.450181469968964,64.09561157226562,22155.1,343.818,False,21397.1,0.734834,22012.8,333.515,False,-257.408,25.1798,20.53631573259766,0.016849197232566015,20.574112728894704,3.7287104773059956e-05,20.543311742042675,0.016449943368527776,nan,nan
2002 EG94,158508,MBO,MBO,21163615721174087,745350185296592932,19.951138,2.6541414,2.0374374,320.5007627328425,-16.450169999938616,2025060400364,124,60831.30459655767,i,320.50075984497096,-16.450181308013246,64.19696807861328,22840.0,350.46,False,22673.7,0.739537,22496.7,338.055,False,-290.377,18.7448,20.50325975106547,0.016659680430910814,20.51119404714413,3.5412928813424595e-05,20.519702995415166,0.016315217676085996,nan,nan
2002 EG94,158508,MBO,MBO,21163615721174087,745350185938845720,19.9507,2.6541429,2.0374088,320.5009176258052,-16.450155368225037,2025060400369,69,60831.307152372385,i,320.50091788066464,-16.450163302236408,69.96904754638672,21251.7,302.677,False,19703.6,0.752224,21198.3,294.481,False,-217.667,96.3582,20.58151584852554,0.015463581334626301,20.663636065600745,4.145013487890691e-05,20.584247374907214,0.015082749938027681,nan,nan
2002 EG94,158508,MBO,MBO,21163615721174087,745350186238214305,19.950527,2.6541433,2.0373976,320.5009789666889,-16.450149554213912,2025060400371,128,60831.30816531138,i,320.5009718780131,-16.45015684193377,63.1685676574707,21447.4,337.162,False,20466.0,0.661143,21015.2,321.896,False,-189.138,19.855,20.571563351288574,0.017068221314360997,20.622417575522395,3.507411789974961e-05,20.593666221594166,0.016630541232930264,nan,nan
2002 EG94,158508,MBO,MBO,21163615721174087,745350187929567336,19.949364,2.6541467,2.0373213,320.50138976622725,-16.45011032991964,2025060400384,26,60831.314960150805,i,320.501387939979,-16.45011880278618,58.16415786743164,21527.4,368.73,False,20985.7,0.974894,21359.5,358.585,False,-167.171,19.8366,20.567521029037618,0.018596928353832518,20.595191390078593,5.0438047674643124e-05,20.576022294579502,0.018227426096381602,nan,nan
2002 EG94,158508,MBO,MBO,21163615721174087,745350188141379617,19.949038,2.6541476,2.0373,320.5015047950397,-16.450099256296294,2025060400385,174,60831.31686618617,g,320.5014902043322,-16.450104620923764,43.98664855957031,10131.9,229.135,False,9898.83,1.13476,9487.94,196.1,False,-85.6715,13.4728,21.38577272130917,0.02455414578920673,21.411040326798666,0.0001244642073912942,21.457070126754765,0.02244036816606464,nan,nan
2002 EG94,158508,MBO,MBO,21163615721174087,745350189573734567,19.947933,2.654151,2.0372279,320.50189343989973,-16.450061547211966,2025060400396,90,60831.32331667877,g,320.5018854025259,-16.450072355939795,43.269649505615234,10471.5,239.547,False,10438.4,0.297425,9978.9,207.042,False,-173.075,12.332,21.349977757344817,0.024837401275875262,21.353415121809256,3.093626232323102e-05,21.402293281199036,0.02252683107263274,nan,nan
2002 EG94,158508,MBO,MBO,21163615721174087,745350189753565292,19.94785,2.6541512,2.0372224,320.501922987245,-16.45005866162187,2025060400397,177,60831.32380717937,g,320.5019403001495,-16.450083741985107,32.244197845458984,10171.8,315.231,False,10411.9,3.10225,9745.24,285.184,False,-253.963,11.1153,21.381505489844614,0.033647702728645736,21.356174988462527,0.0003234976442849305,21.428018626056136,0.03177290410837985,nan,nan
2002 EG94,158508,MBO,MBO,21163615721174087,745350190472364165,19.947313,2.6541526,2.0371873,320.5021109826061,-16.45004023986841,2025060400403,12,60831.32693348517,g,320.50210681392855,-16.450046287497198,38.304996490478516,10759.4,279.2,False,11205.8,1.0419,10259.0,248.686,False,-199.307,11.8642,21.320529826855026,0.028174205868035054,21.276392851533554,0.00010095027695418074,21.37223742546005,0.02631907582150835,nan,nan
2002 EG94,158508,MBO,MBO,21163615721174087,745350191616884820,19.9466,2.6541548,2.0371408,320.50236120817,-16.45001555305301,2025060400411,147,60831.33109909367,g,320.5023446799209,-16.4500375647562,40.121986389160156,10380.2,258.404,False,10407.6,0.451959,10080.1,224.43,False,-144.217,12.3104,21.359485676218632,0.027028242612175808,21.356623559655713,4.714903367902717e-05,21.391337940661707,0.02417354767556766,nan,nan
2002 EG94,158508,MBO,MBO,21163615721174087,745350192484057235,19.943863,2.654163,2.0369627,320.50331681805585,-16.449919508773,2025060400418,9,60831.347059450585,r,320.5033157745375,-16.44992802780264,45.73116683959961,17757.9,387.675,False,17618.9,1.17416,16964.8,339.461,False,-212.575,19.172,20.776520961071178,0.023702845531682688,20.785052999342525,7.235570880650558e-05,20.82612808984259,0.021725282893997465,nan,nan
2002 EG94,158508,MBO,MBO,21163615721174087,745350192693248123,19.943768,2.6541631,2.0369565,320.5033493739034,-16.449916187320444,2025060400419,152,60831.3476045309,r,320.50334414625877,-16.449930806401813,52.77090835571289,18042.7,339.634,False,17420.1,0.266656,17203.9,291.842,False,-126.704,21.4545,20.759246226835735,0.020437791962934757,20.797373414985895,1.6619772115176748e-05,20.810932701613034,0.01841811622205168,nan,nan
2002 EG94,158508,MBO,MBO,21163615721174087,745350193628053635,19.943115,2.654165,2.036914,320.50357648245466,-16.44989292643958,2025060400426,143,60831.35140816614,r,320.5035694347155,-16.449905174270146,46.03205490112305,17793.9,384.131,False,18145.9,1.15565,17353.3,328.055,False,-123.787,18.8435,20.774322112299988,0.023438646834182897,20.753053693627095,6.914680668075426e-05,20.80154476403583,0.02052526992931555,nan,nan
2002 EG94,158508,MBO,MBO,21163615721174087,745367793609211985,19.240112,2.656161,1.9936969,320.71892571020084,-16.439526333615852,2025060800484,163,60835.31354639615,y,320.71891751974727,-16.439532853651574,12.651506423950195,18516.9,1470.29,False,17763.3,42.1276,19607.6,1332.73,False,490.197,1078.74,20.731079274144548,0.0862102778126744,20.77619082585766,0.002574941609420904,20.66893892508742,0.0737975692990826,24.67407339739022,2.3892987605001923
2002 EG94,158508,MBO,MBO,21163615721174087,745367794329583649,19.239513,2.6561627,1.993664,320.7190344171283,-16.43953227559319,2025060800490,1,60835.31659885764,y,320.7190509419944,-16.43952329128957,11.458195686340332,15639.4,1385.99,False,19214.6,6.52785,36180.6,1121.31,False,355.288,535.8,20.914449754155058,0.09621977021138788,20.690921652153484,0.0003688613550284844,20.003810541375532,0.0336491621144447,25.02354866900916,1.6373687105953452
2002 EG94,158508,MBO,MBO,21163615721174087,745367795191513133,19.238914,2.6561642,1.9936309,320.719143387468,-16.43953815724769,2025060800496,109,60835.31966326435,y,320.7191275423997,-16.439520828062104,11.943338394165039,23154.4,1856.96,False,31847.6,102.905,24310.9,1758.24,False,677.717,607.293,20.488416152677658,0.08707496745164747,20.14230823843839,0.003508197923726232,20.435497390279707,0.07852382196371474,24.32237908278853,0.972913544757287
2002 EG94,158508,MBO,MBO,21163615721174087,745367795471482907,19.23871,2.6561646,1.9936198,320.71918024758185,-16.439540129563614,2025060800498,131,60835.32070163677,y,320.71919462754647,-16.439525974812135,14.214531898498535,23440.8,1593.77,False,23146.0,40.9442,23853.3,1490.17,False,501.605,381.442,20.475068890237928,0.0738205929230577,20.488810128032462,0.0019206169015789165,20.456128788740507,0.06782841430604947,24.649095333987802,0.8256404247076321
2002 EG94,158508,MBO,MBO,21163615721174087,745367796493844568,19.23789,2.6561668,1.9935746,320.7193287480584,-16.43954798590191,2025060800506,33,60835.32488933415,y,320.719322439401,-16.439560729928754,12.596945762634277,21032.8,1664.03,False,20069.9,66.4307,21997.6,1618.03,False,368.753,410.574,20.59275722926241,0.08589905202843717,20.643636957409743,0.0035937506959437494,20.544061767635235,0.07986115823495467,24.98316112177798,1.2088717198612657
2002 EG94,158508,MBO,MBO,21163615721174087,745367797373075471,19.237024,2.6561692,1.993527,320.7194851821142,-16.439556103576844,2025060800512,174,60835.32931146164,i,320.7194784176797,-16.439567097345414,41.23229217529297,20840.2,501.845,False,21973.2,6.7105,21049.8,492.938,False,233.505,34.3983,20.602745334449722,0.026145205296885184,20.545266766904618,0.0003315781408391151,20.591880025106796,0.025425448256703634,25.479259516120543,0.15994295238521974
2002 EG94,158508,MBO,MBO,21163615721174087,745367799250026590,19.23558,2.6561728,1.9934478,320.71974492541955,-16.439569212412273,2025060800526,170,60835.33667587083,i,320.7197416615627,-16.43957831805985,38.980220794677734,20383.1,514.453,False,21213.6,2.20927,21263.3,508.755,False,796.128,40.554,20.62682443295229,0.027403106575135294,20.58346408096598,0.00011307295648791938,20.5809232935802,0.02597779779516885,24.147542766597446,0.05530636717790413
2002 EG94,158508,MBO,MBO,21163615721174087,745367799974592522,19.234959,2.6561744,1.9934137,320.7198564294516,-16.43957469458921,2025060800532,16,60835.339844940994,i,320.71985382112325,-16.439583860435825,36.552730560302734,20162.6,548.475,False,20929.9,2.47823,20985.4,548.645,False,664.723,29.7451,20.6386336851271,0.029534839253594774,20.598082096365996,0.00012855789965565047,20.595206850646335,0.028385627635268966,24.34339819830086,0.048584644906356764
2002 EG94,158508,MBO,MBO,21163615721174087,745367800186404877,19.234854,2.6561747,1.993408,320.719875203528,-16.439575608896273,2025060800533,164,60835.340378946974,i,320.71986675751606,-16.439580738570367,36.852210998535156,20858.6,556.61,False,20781.3,3.01576,21682.9,555.58,False,701.234,46.1057,20.601787130753625,0.02897277978117302,20.605818179430457,0.00015756086645012622,20.559706563245342,0.02781977172460719,24.285342573604538,0.07138648251346925
2002 EG94,158508,MBO,MBO,21163615721174087,745367801118588986,19.23411,2.6561766,1.9933672,320.72000850526604,-16.439582027565407,2025060800540,150,60835.34417351279,i,320.7200078657601,-16.43958062528811,40.15394973754883,20198.5,494.671,False,21155.8,1.99583,20718.0,491.818,False,319.108,25.5764,20.63670220335265,0.026590202404928272,20.58642632818387,0.000102427933409985,20.609130428167255,0.025773945425702716,25.1401557640815,0.08702139758445977
2002 EG94,158508,MBO,MBO,21163615721174087,745367802075414614,19.233076,2.6561792,1.9933106,320.72019335720864,-16.439590713283934,2025060800547,183,60835.34944578331,z,320.7201856021651,-16.439591192551212,26.650379180908203,20891.6,767.151,False,21307.5,5.56772,21470.5,759.705,False,336.562,77.4443,20.600070765184647,0.03986882918735063,20.578668757213407,0.0002837064466911397,20.570394604243273,0.03841732805434604,25.082337262730345,0.24983234897440207
2002 EG94,158508,MBO,MBO,21163615721174087,745367802792116245,19.232443,2.6561809,1.993276,320.72030608623163,-16.439595885456104,2025060800553,14,60835.352665889324,z,320.72031006612815,-16.43960532916756,28.670137405395508,22085.9,758.199,False,23814.7,14.8254,22023.9,740.79,False,132.125,104.039,20.539712227180026,0.03727283301039069,20.45788724821554,0.0006759049847686553,20.542764414577558,0.03651953037385861,26.097537499211292,0.8549397206983154
2002 EG94,158508,MBO,MBO,21163615721174087,745367803014414405,19.232336,2.656181,1.9932702,320.72032536386394,-16.43959676038238,2025060800554,182,60835.35321625958,z,320.72033294331845,-16.43962466072503,29.083351135253906,19949.9,663.214,False,22608.0,15.5439,20100.8,651.199,False,69.8437,92.1089,20.650148170984423,0.03609418721597523,20.51434463873879,0.0007464868404769324,20.641966601728548,0.03517423564011863,26.789681957334313,1.4318539042760483
