provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2009 SX122,648272,MBO,MBO,21163646021481048,745337015335125056,9.102696,2.9424918,2.0044322,227.04476066717368,-41.6232813482204,2025060100544,160,60828.069318530775,i,227.04475682376187,-41.62330682144393,28.461910247802734,5504.37,189.08,False,5649.8,1.09475,8101.25,180.217,False,2463.25,119.92,22.048230928915398,0.03729600285102276,22.019917351805333,0.0002103808633908231,21.62861991384698,0.02415283029705115,22.921228771345586,0.05285760019752461
2009 SX122,648272,MBO,MBO,21163646021481048,745337019851866251,9.111568,2.9425113,2.0045993,227.03272186116035,-41.62023375064804,2025060100578,71,60828.11507167827,z,227.03271358922015,-41.6202538393548,23.92315101623535,8796.49,367.375,False,8319.33,4.02194,9375.2,353.092,False,319.826,147.881,21.539226437775874,0.04534448713013982,21.59977911068171,0.0005248939615946944,21.47004862425628,0.04089136993578498,25.137715621951244,0.5020222175661312
2009 SX122,648272,MBO,MBO,21163646021481048,745337022291379003,9.113206,2.942515,2.0046306,227.03049892678567,-41.61966445625393,2025060100596,116,60828.1235159265,z,227.03049592453544,-41.61969008931542,19.943443298339844,7708.18,383.258,False,7225.74,14.7558,10632.7,361.647,False,2968.34,137.017,21.68262035607382,0.05398382914028273,21.752794138474567,0.002217199351056034,21.33339107881182,0.03692883627633997,22.718715856669085,0.05011700523087769
2009 SX122,648272,MBO,MBO,21163646021481048,745337022690886207,9.113478,2.9425156,2.0046358,227.03012958999568,-41.61956965624598,2025060100599,110,60828.124918138405,z,227.03010629578637,-41.619588531401654,15.159517288208008,6300.11,412.513,False,6471.33,15.7696,13816.1,391.734,False,7599.34,132.034,21.9016296927943,0.07109087131541987,21.872516119725766,0.002645766072055978,21.04903636078484,0.030784360854544,21.698060333333924,0.018864018887893602
2009 SX122,648272,MBO,MBO,21163646021481048,745337023207309991,9.11387,2.9425163,2.0046432,227.0295967869763,-41.61943279015991,2025060100603,71,60828.12694267015,z,227.02991967529056,-41.61954064783251,21.138076782226562,1035.3,424.627,False,9551.85,51.7494,7350.41,390.293,False,5910.29,89.2863,23.862334413765264,0.44531334014122387,21.449781309949646,0.005882232304575129,21.734221066022105,0.057650557011180076,21.970978015532218,0.01640213400254178
2009 SX122,648272,MBO,MBO,21163646021481048,745337024919634265,9.125127,2.9425414,2.004861,227.01429806026496,-41.61544533763751,2025060100616,9,60828.185127137534,g,227.0143092507682,-41.61545273958669,13.479666709899902,4052.18,296.706,False,4012.2,0.897378,19004.7,300.099,False,14836.4,13.6848,22.380778196542167,0.0794990461706021,22.391543579254453,0.00024283829958686573,20.70284749861323,0.017144620101640914,20.971678637149907,0.0010014614451199929
2009 SX122,648272,MBO,MBO,21163646021481048,745337026665513274,9.126242,2.9425437,2.004883,227.01278162860163,-41.61504376498457,2025060100629,11,60828.19090764866,g,227.01274216081066,-41.61505497576502,14.337540626525879,3730.03,257.285,False,3690.95,4.15542,3689.73,256.522,False,7.27057,9.94533,22.470719179522895,0.07489045429211663,22.482154609360656,0.0012223654645267005,22.48251353736877,0.07548390468603394,29.2460788793598,1.4851661949252812
2009 SX122,648272,MBO,MBO,21163646021481048,745337027067642014,9.126499,2.9425442,2.004888,227.01243176277063,-41.61495094821198,2025060100632,10,60828.19224157174,g,227.0124346203144,-41.614977422464115,11.089398384094238,3686.67,331.746,False,3519.54,7.38642,3690.23,335.417,False,-39.1667,11.6797,22.483414360707663,0.09770026962059929,22.533785224507426,0.002278622570616974,22.482366417843437,0.09868609112074479,nan,nan
2009 SX122,648272,MBO,MBO,21163646021481048,745337027335553182,9.126681,2.9425447,2.0048916,227.01218447198283,-41.61488530588727,2025060100634,9,60828.19318470171,g,227.0121339281067,-41.61488349120478,11.16813850402832,4213.33,370.222,False,4113.66,20.4242,4104.7,373.717,False,25.779,9.844,22.338436290770005,0.09540278243340498,22.364428974336416,0.005390647893575777,22.36679639494619,0.0988520645417837,27.871834861996497,0.41460054031937404
2009 SX122,648272,MBO,MBO,21163646021481048,745337028002447574,9.127372,2.9425461,2.0049052,227.01124587607336,-41.61463587300817,2025060100639,1,60828.1967647803,g,227.01124980012352,-41.61465215216969,22.804920196533203,4125.12,179.501,False,4085.82,0.722655,5441.18,175.92,False,1340.17,16.6561,22.361408502347437,0.04724486478960092,22.371801906935907,0.00019203310035173903,22.06076723226152,0.0351031770649983,23.582100234569594,0.013493907092524704
2009 SX122,648272,MBO,MBO,21163646021481048,745337029883592721,9.12942,2.942551,2.0049455,227.00846003393156,-41.6138928523672,2025060100653,5,60828.20739892534,u,227.00829109262887,-41.61394910719619,5.890962600708008,1597.97,267.899,False,1582.49,7.30587,1636.18,262.673,False,-12.0742,88.2663,23.391078465684707,0.18202321353799158,23.401647570890617,0.005012510458943314,23.36542226506274,0.17430452716486078,nan,nan
2009 SX122,648272,MBO,MBO,21163646021481048,745345756990275762,9.540389,2.9434333,2.0132592,226.4906818491397,-41.46664622274829,2025060300139,8,60830.29142880086,y,226.49077141785526,-41.4666350327036,6.358384132385254,10578.9,1611.04,False,12037.4,86.7294,10311.8,1562.9,False,91.7485,675.654,21.33889868025641,0.16534464198899285,21.19866823408823,0.007822723115488935,21.366663817628556,0.16455877471092317,26.493502603682153,7.995575127546915
2009 SX122,648272,MBO,MBO,21163646021481048,745345757529243848,9.540773,2.943434,2.0132673,226.49021969153029,-41.46650229093796,2025060300143,12,60830.2933026808,y,226.4901810386728,-41.46655965276508,5.397146224975586,8860.84,1641.44,False,9954.68,179.31,10788.7,1608.41,False,100.057,603.959,21.53131278269195,0.20112887759481213,21.404931774347403,0.019556968414455277,21.317577188108952,0.1618646337919268,26.39938131528408,6.553665817733283
2009 SX122,648272,MBO,MBO,21163646021481048,745345759808323911,9.542442,2.9434373,2.013303,226.4882117667103,-41.46587562933824,2025060300160,7,60830.301453749475,y,226.4882139368921,-41.46587345467189,6.474348068237305,11082.1,1708.15,False,10522.4,57.5725,13024.8,1699.37,False,-219.972,669.604,21.288444876460073,0.16735098853433106,21.3447129419272,0.005940521507027771,21.113072358053376,0.14165803364703955,nan,nan
2009 SX122,648272,MBO,MBO,21163646021481048,745350154577510580,9.7113905,2.9437797,2.0168412,226.2930361965624,-41.405720506192,2025060400135,156,60831.12057471301,i,226.29302110776445,-41.40573762418238,18.689289093017578,7857.81,418.24,False,7583.07,2.35477,6537.71,398.531,False,-347.932,12.1866,21.661746183243466,0.0577894217713394,21.700387362627126,0.00033715355951944773,21.86143587593793,0.06618518477655883,nan,nan
