provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2021 PY156,nan,MBO,MBO,21165810634864217,745174274989883829,16.541992,2.8974261,2.2011793,271.09298945486586,-24.00710801727889,2025042500450,145,60791.277617615146,i,271.09295154157405,-24.00710306237899,6.943417549133301,1704.47,242.009,False,1642.3,3.41021,1209.21,226.436,False,-399.481,33.1937,23.3210266143846,0.1541581492249542,23.361368735511252,0.002254513936462431,23.693745709883473,0.2033143756989717,nan,nan
2021 PY156,nan,MBO,MBO,21165810634864217,745174275392014001,16.541685,2.8974233,2.201158,271.09298460583034,-24.007061931826414,2025042500453,144,60791.279216819836,i,271.0929802032678,-24.00706844796361,6.241515159606934,1669.08,266.924,False,1642.58,4.57521,1526.74,258.654,False,-469.907,28.7061,23.343807145657173,0.17363402026420946,23.361183702627166,0.0030241883968027115,23.440587296719347,0.18394094940156727,nan,nan
2021 PY156,nan,MBO,MBO,21165810634864217,745174276329440208,16.540974,2.8974168,2.201109,271.09297310629256,-24.006954893510574,2025042500460,140,60791.28292506441,i,271.09301143865144,-24.006963973708892,5.656346797943115,1575.3,280.083,False,1562.87,7.46367,1440.73,270.06,False,-400.751,19.9113,23.406591783829633,0.19304021614536496,23.415192866454664,0.005185061151903204,23.503543516009508,0.2035176062004751,nan,nan
2021 PY156,nan,MBO,MBO,21165810634864217,745174276567466011,16.540768,2.897415,2.2010949,271.0929697342041,-24.006924064484878,2025042500462,82,60791.28399201683,i,271.0930091376198,-24.00681984586655,5.046210765838623,1779.18,360.574,False,1843.76,149.587,1236.42,335.722,False,-643.08,19.6894,23.27445024730533,0.22003857959425016,23.235739022220944,0.08808740123312635,23.669584907711,0.2948071858623536,nan,nan
2021 PY156,nan,MBO,MBO,21165810634864217,745209479896760448,14.855704,2.8832657,2.1011133,270.9060797647548,-23.757053595710985,2025050300603,144,60799.24734745916,g,270.90609656638287,-23.757114969593413,7.3652472496032715,1039.93,141.306,False,969.922,4.70509,2053.38,143.602,False,612.14,5.60619,23.85748967653416,0.14753015295308058,23.933157977747,0.005266904580927684,23.118826742809212,0.07593037080703509,24.432873076031445,0.009943548093996911
2021 PY156,nan,MBO,MBO,21165810634864217,745209480133738789,14.855457,2.883264,2.101101,270.906022831713,-23.75702137886356,2025050300605,84,60799.2483689388,g,270.90607480659764,-23.757036104006833,9.236217498779297,1264.35,135.653,False,1288.18,1.66392,1905.88,134.234,False,662.987,6.81483,23.645331738734036,0.11648940253529316,23.625058574451472,0.0014024268031206384,23.199761115563422,0.07647003290432637,24.346237468941606,0.011160260272356027
2021 PY156,nan,MBO,MBO,21165810634864217,745209480295743526,14.855331,2.883263,2.1010947,270.9059937681469,-23.757004933382085,2025050300606,137,60799.248889826464,g,270.90601346539427,-23.75702959671406,8.511351585388184,1239.53,142.379,False,1104.15,3.15924,1805.47,147.853,False,963.659,6.54105,23.66685736848898,0.12471342287632675,23.792429784024783,0.003106553620170704,23.25852432634044,0.08891277852361444,23.94019154932613,0.00736967618310505
2021 PY156,nan,MBO,MBO,21165810634864217,745209480547402503,14.855082,2.8832612,2.1010823,270.9059363434435,-23.756972441332994,2025050300608,105,60799.2499180488,g,270.9059667708181,-23.756962317274418,6.081948757171631,816.774,138.819,False,933.489,20.2066,2225.34,137.377,False,1435.95,7.19935,24.119745256030804,0.18453184957672994,23.974726972353025,0.023502191326494087,23.031509021249555,0.06702579179689098,23.507151741997298,0.005443500875009767
2021 PY156,nan,MBO,MBO,21165810634864217,745209480946385363,14.854715,2.8832586,2.101064,270.90585190995023,-23.75692467029397,2025050300611,98,60799.251430186465,g,270.9058813537495,-23.756974032901827,7.513569355010986,969.976,130.36,False,963.794,4.31103,2066.87,129.588,False,1098.16,7.98804,23.933097513485954,0.14591760042643548,23.940039447053806,0.004856474748115761,23.111717034315976,0.06807316016082951,23.798335914522035,0.007897668765003514
2021 PY156,nan,MBO,MBO,21165810634864217,745209481214821059,14.854478,2.8832567,2.1010523,270.90579703854115,-23.75689362670577,2025050300613,98,60799.25241213998,g,270.9057817755517,-23.756951826867837,7.614256858825684,919.979,118.719,False,929.889,5.62944,2372.98,119.602,False,1292.87,26.5201,23.990555210417927,0.1401091958263755,23.9789222510143,0.006572920840690398,22.961764814179183,0.05472284628642466,23.621112858800224,0.022271251124684418
