provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 QN18,223319,MBO,MBO,21163620216944718,745315078209273902,12.980236,2.9568105,2.1157942,288.9960210194337,-20.276665704249925,2025052700940,77,60823.310881503065,i,288.99601158870666,-20.27668547092014,73.42500305175781,29301.0,397.89,False,27667.4,0.00814135,29923.9,390.965,False,1624.45,6.35781,20.232793893903896,0.014743646783916967,20.295079112361282,3.194864109746117e-07,20.209954498967036,0.014185478690143154,23.373234161497273,0.004249379623664827
2003 QN18,223319,MBO,MBO,21163620216944718,745315078319899044,12.980105,2.9568095,2.115789,288.99598435021403,-20.276673673053825,2025052700941,32,60823.31137196548,i,288.9959774767517,-20.276688663210983,73.75931549072266,28893.9,390.23,False,27076.8,0.110766,29800.9,384.58,False,1682.6,6.57461,20.24798457185286,0.014663539549284586,20.318506625920676,4.44153866489561e-06,20.214426535382124,0.014011402661453174,23.33504780430475,0.004242417963894707
2003 QN18,223319,MBO,MBO,21163620216944718,745315078454116532,12.979966,2.9568086,2.1157835,288.9959454339652,-20.276682126404257,2025052700942,32,60823.31189173038,i,288.9959356942581,-20.276688444783566,72.25529479980469,28541.0,391.57,False,27296.0,0.971432,30199.3,387.771,False,1524.42,7.07043,20.261327036105847,0.01489582473106444,20.309752476281425,3.8640052056563313e-05,20.200007780881975,0.013941283364928322,23.44223837377615,0.0050357653388631895
2003 QN18,223319,MBO,MBO,21163620216944718,745315078577848495,12.979827,2.9568076,2.1157777,288.99590651577165,-20.276690576304325,2025052700943,12,60823.312411398525,i,288.9958968033642,-20.276699108397594,74.17691802978516,29937.8,401.247,False,27664.7,0.0147296,30222.0,385.062,False,1399.12,6.54189,20.20945026479602,0.014551783820279112,20.295185118102,5.780818475253998e-07,20.199191996896612,0.013833491072729997,23.53536259192903,0.005076596004672388
2003 QN18,223319,MBO,MBO,21163620216944718,745315079112098245,12.975385,2.9567769,2.1155994,288.99466503239995,-20.276958145096184,2025052700947,7,60823.32898863165,i,288.99465256703013,-20.276970459026405,79.44462585449219,32467.6,403.814,False,33491.5,2.01057,31672.9,395.285,False,-153.89,7.24161,20.12137454598489,0.013503784696951458,20.087663502669113,6.517918560566191e-05,20.14828041261789,0.013550234881581458,nan,nan
2003 QN18,223319,MBO,MBO,21163620216944718,745315079244743635,12.9752445,2.956776,2.1155937,288.99462592012566,-20.27696651391141,2025052700948,4,60823.32951046493,i,288.9946113493051,-20.27698208658241,90.59906005859375,32668.6,359.591,False,30499.2,0.32258,31269.2,342.831,False,-104.724,7.87375,20.1146737045947,0.011950955228706919,20.189278908144807,1.1483475121732839e-05,20.162208101444246,0.011903855270407972,nan,nan
2003 QN18,223319,MBO,MBO,21163620216944718,745315079388398302,12.975105,2.956775,2.1155882,288.9945869569617,-20.27697484723097,2025052700949,22,60823.33003026659,i,288.9945739630669,-20.276987493369013,88.11088562011719,31180.5,351.595,False,28923.2,0.0726912,30276.3,335.769,False,-102.624,7.27173,20.165292312228118,0.012242889698282454,20.24688417763073,2.728725455286216e-06,20.197242972239046,0.012040987962435919,nan,nan
2003 QN18,223319,MBO,MBO,21163620216944718,745315079562461710,12.974965,2.956774,2.1155825,288.99454776834733,-20.276983225163427,2025052700950,98,60823.330553404696,i,288.9945340348209,-20.276990980593343,96.21580505371094,32706.9,337.22,False,30105.9,0.0289309,31666.7,324.903,False,-102.031,8.08814,20.113401529249767,0.01119433391489598,20.203370949058332,1.0433611295503592e-06,20.14849300748365,0.011139745387802966,nan,nan
2003 QN18,223319,MBO,MBO,21163620216944718,745315079824605522,12.97468,2.956772,2.115571,288.9944678905817,-20.27700029066204,2025052700952,86,60823.3316194858,i,288.9944569650219,-20.27701198569615,94.19403076171875,32062.5,336.984,False,29726.0,0.446162,31324.3,326.871,False,-73.8378,8.58787,20.13500654386027,0.011411329084345164,20.217158816358804,1.629597728361228e-05,20.160296536288158,0.011329723968925037,nan,nan
2003 QN18,223319,MBO,MBO,21163620216944718,745315079979794816,12.97454,2.9567711,2.1155655,288.9944287750475,-20.277008642065294,2025052700953,126,60823.33214151921,i,288.9944137680499,-20.27702520552918,98.41214752197266,32440.5,328.022,False,30032.7,0.627434,31635.5,318.454,False,-86.149,9.19523,20.122281151752734,0.010978417866651598,20.20601408349454,2.2682870477872167e-05,20.149563242784094,0.010929400458915151,nan,nan
