provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 SR66,399558,MBO,MBO,21163620250826322,745200677299421359,19.488626,2.3003473,1.515266,271.38314568054454,-22.24741667524435,2025050100555,26,60797.20146763847,u,271.3831977884561,-22.24753769819578,5.02407169342041,2547.64,512.722,False,2604.94,371.637,1869.05,507.424,False,-281.099,7.39823,22.884654898179527,0.21850844130807356,22.860505712980753,0.15489790469139156,23.220947672664664,0.29476397408509314,nan,nan
2003 SR66,399558,MBO,MBO,21163620250826322,745200678230032463,19.487513,2.3003378,1.5152172,271.38321687592384,-22.24728022815951,2025050100562,9,60797.20564905228,u,271.3832217493888,-22.24736611054622,6.427531719207764,2631.51,402.226,False,2792.85,38.4557,2393.66,406.974,False,-226.588,8.49467,22.849487434174037,0.16595465849960572,22.784880934563997,0.014949869926140127,22.952343883765277,0.18459865701872322,nan,nan
2003 SR66,399558,MBO,MBO,21163620250826322,745200680915435546,19.48432,2.3003106,1.5150775,271.3834156981186,-22.24688813767661,2025050100582,11,60797.217623277495,u,271.38344114955316,-22.24681905036031,5.355489730834961,2245.09,416.306,False,2717.29,16.3819,2156.76,419.255,False,-52.1007,7.94515,23.02191556884674,0.20132755412841397,22.81466000807596,0.006545647513477053,23.065495444189747,0.21105748241167657,nan,nan
2003 SR66,399558,MBO,MBO,21163620250826322,745200681325953169,19.483803,2.300306,1.515055,271.38344711720083,-22.24682463737533,2025050100585,26,60797.21955676924,u,271.3835020472668,-22.24697384646467,5.474035263061523,2400.71,448.666,False,2533.14,165.176,2135.64,449.328,False,-97.6247,8.4012,22.949150763927687,0.20291201844489767,22.89085206411707,0.0707965471295341,23.076179938390986,0.2284334930658644,nan,nan
2003 SR66,399558,MBO,MBO,21163620250826322,745200682927652902,19.48189,2.3002899,1.5149715,271.3835618539035,-22.24658904392159,2025050100597,9,60797.22671258443,u,271.38364625088076,-22.246503273934373,5.64357852935791,1949.2,345.812,False,1988.81,7.2106,1829.47,351.055,False,-46.2027,10.1558,23.17535902042492,0.1926229379071959,23.15351673052931,0.003936428888650252,23.24418678679484,0.20834073338886566,nan,nan
2003 SR66,399558,MBO,MBO,21163620250826322,745200689666850930,19.467388,2.3001666,1.514344,271.3843583897609,-22.244781278146046,2025050100647,63,60797.28074399984,g,271.38434528806914,-22.24478571601418,22.26850700378418,3767.77,167.437,False,3558.64,2.53478,3460.97,167.986,False,-180.21,4.80597,22.459789034799226,0.04824933797184235,22.52178989271785,0.0007733579479349682,22.552005422173885,0.052698658300754805,nan,nan
2003 SR66,399558,MBO,MBO,21163620250826322,745200689908547629,19.467125,2.3001645,1.5143327,271.3843717811534,-22.244748218553397,2025050100649,12,60797.281717596794,g,271.38435046720724,-22.244769905610855,20.44301414489746,3741.19,182.684,False,3610.16,0.669728,3648.14,184.635,False,-185.641,4.29376,22.467475604931813,0.05301699249856274,22.50618390146262,0.0002014170934563143,22.494821291120928,0.05494989339888565,nan,nan
2003 SR66,399558,MBO,MBO,21163620250826322,745200690065834079,19.466995,2.3001633,1.514327,271.3843784458352,-22.244731732658337,2025050100650,56,60797.28220231854,g,271.38436721703596,-22.24471668568461,21.886180877685547,3743.08,171.139,False,3833.32,0.938556,3486.54,172.603,False,-175.582,4.27057,22.466927204110952,0.04964142168618015,22.44106229303358,0.000265833331952573,22.544013357594622,0.05374994137578235,nan,nan
2003 SR66,399558,MBO,MBO,21163620250826322,745200690337939476,19.466726,2.3001611,1.5143155,271.38439215216465,-22.24469776031589,2025050100652,63,60797.28320126145,g,271.38437800729054,-22.244704399563275,21.89815902709961,3627.93,164.884,False,3461.64,0.04404,3596.96,165.132,False,-157.294,4.9448,22.500852773293698,0.0493450906369016,22.551795282226472,1.3813054503317654e-05,22.51016099110891,0.04984481256944845,nan,nan
2003 SR66,399558,MBO,MBO,21163620250826322,745200690578587792,19.466463,2.3001587,1.5143042,271.3844055425674,-22.24466448274727,2025050100654,10,60797.28417959226,g,271.38439099061804,-22.244661672262666,22.17458724975586,3793.64,169.822,False,3578.62,2.81635,3621.67,169.762,False,-131.102,6.00807,22.45235974113597,0.04860290004976586,22.515711002534054,0.0008544670967898165,22.502727834282247,0.050892750143219326,nan,nan
2003 SR66,399558,MBO,MBO,21163620250826322,745200690740592661,19.466324,2.3001575,1.5142982,271.3844125418197,-22.24464705370391,2025050100655,63,60797.284691791996,g,271.38439484582506,-22.244629937656068,25.745887756347656,3844.94,148.657,False,3627.78,0.187417,3740.19,149.657,False,-120.906,5.29776,22.437776098901868,0.04197784280955788,22.500897635726922,5.6090893389797965e-05,22.46776585518731,0.043443788476744453,nan,nan
2003 SR66,399558,MBO,MBO,21163620250826322,745200691009028261,19.466051,2.3001554,1.5142865,271.38442635454413,-22.244612588631544,2025050100657,63,60797.28570343807,g,271.38440246949006,-22.244604979941737,25.382835388183594,3930.77,154.336,False,3875.86,0.34241,3756.06,153.707,False,-130.183,5.54475,22.413805912562673,0.04262986144559521,22.429079766147566,9.59185630001577e-05,22.46316868018726,0.04443093374882183,nan,nan
2003 SR66,399558,MBO,MBO,21163620250826322,745200691249676395,19.46578,2.300153,1.5142748,271.3844401115151,-22.24457817109773,2025050100659,10,60797.28671342708,g,271.38442951514037,-22.24458082518219,24.313913345336914,3760.82,153.251,False,3474.03,0.611226,3737.52,154.814,False,-106.5,5.66135,22.461793610865662,0.04424305438124071,22.547916079646335,0.0001910260464197486,22.468541181050945,0.04497291222218847,nan,nan
2003 SR66,399558,MBO,MBO,21163620250826322,745200692598669434,19.464422,2.3001416,1.5142165,271.3845083210221,-22.244406184152588,2025050100669,23,60797.291751934696,g,271.38448513167396,-22.24441290624091,21.17713165283203,3728.03,172.462,False,3538.69,0.346735,3546.01,172.622,False,-122.058,4.81401,22.47130149515042,0.05022712852905204,22.52789372100966,0.00010638477794126466,22.52565010699015,0.052854320243690966,nan,nan
2003 SR66,399558,MBO,MBO,21163620250826322,745200693024391400,19.464012,2.300138,1.514199,271.38452874319887,-22.244354261571893,2025050100672,67,60797.2932699156,g,271.3845123983852,-22.244356647287127,17.90958023071289,3702.9,206.03,False,3553.97,1.23468,3293.02,209.101,False,-185.142,3.68201,22.47864506935474,0.06041055249680624,22.52321561522453,0.0003771941940319147,22.606014072593503,0.06894234549182354,nan,nan
2003 SR66,399558,MBO,MBO,21163620250826322,745200693267136620,19.463736,2.3001359,1.5141872,271.38454248660054,-22.24431920945589,2025050100674,18,60797.29429340684,g,271.38451850812226,-22.244325609036935,19.650951385498047,3895.08,197.449,False,3756.22,2.17056,3719.2,198.753,False,-134.773,4.23103,22.42370902332879,0.05503802981195777,22.463122456573103,0.0006274008093448513,22.473876181316687,0.05802143935030176,nan,nan
2003 SR66,399558,MBO,MBO,21163620250826322,745200693427044528,19.463602,2.3001347,1.5141814,271.3845491743757,-22.24430212062816,2025050100675,67,60797.29479243902,g,271.38452128845154,-22.24431806062157,22.994718551635742,3753.11,161.223,False,3552.56,0.0995528,3628.51,160.951,False,-113.06,4.71994,22.464021735553835,0.04664016001374321,22.52364642819132,3.0425406028014217e-05,22.50067918629282,0.048160355571681746,nan,nan
2003 SR66,399558,MBO,MBO,21163620250826322,745200693693382960,19.463308,2.300132,1.5141689,271.3845637616903,-22.244264774563305,2025050100677,63,60797.29588233264,g,271.38454273920706,-22.244263806292796,17.340538024902344,3760.27,214.327,False,4236.04,2.11503,3188.01,216.12,False,-180.284,3.59288,22.461952419740747,0.06188453963206999,22.332599858981183,0.0005421017456308408,22.641200809172283,0.0736036908767835,nan,nan
