provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1999 RL84,353952,MBO,MBO,20892066631922764,745337026795537241,7.8397017,3.1539214,2.2060242,228.77120874414507,-39.58488234053873,2025060100630,3,60828.19134663328,g,228.77120031937704,-39.58487671086514,85.74696350097656,22682.3,264.219,False,21841.9,0.313494,22419.5,250.728,False,-102.493,36.1242,20.51078223711081,0.012647399868728985,20.55177394453635,1.5583432589492283e-05,20.523435193186504,0.012142307531419351,nan,nan
1999 RL84,353952,MBO,MBO,20892066631922764,745345747995067454,8.225866,3.1508505,2.209652,228.3322529970764,-39.45897202351684,2025060300072,3,60830.14434140123,i,228.33224301372428,-39.45896437555898,126.30875396728516,39743.0,309.574,False,41356.9,4.14465,38664.6,289.454,False,-54.2941,27.8004,19.90184838318438,0.008457230340394832,19.85863009656881,0.00010880884959976536,19.931716152134538,0.008128124578550661,nan,nan
1999 RL84,353952,MBO,MBO,20892066631922764,745345748129285292,8.225964,3.1508498,2.209653,228.33214648323928,-39.4589408497392,2025060300073,3,60830.144807851495,i,228.33214197507291,-39.458929436280116,123.7191390991211,39637.9,317.778,False,41731.2,2.5994,38489.6,291.164,False,-18.0981,29.6996,19.90472344860968,0.008704374089209996,19.84884783725006,6.76295623106904e-05,19.936641461553158,0.008213316975996688,nan,nan
1999 RL84,353952,MBO,MBO,20892066631922764,745345751095181671,8.229596,3.1508224,2.2096899,228.3281911232883,-39.4577787337971,2025060300095,28,60830.162119257664,y,228.32819791200453,-39.45777092017012,29.41119384765625,41824.1,1409.56,False,38892.4,0.934379,37832.4,1228.98,False,-1155.88,381.243,19.8464334487256,0.036591590284593446,19.92533818429817,2.6084508285285327e-05,19.955340312829925,0.03526998326374244,nan,nan
1999 RL84,353952,MBO,MBO,20892066631922764,745350147441426786,8.417767,3.1493962,2.2117038,228.1307233861241,-39.396618996051,2025060400082,113,60831.0681333331,i,228.13072231393375,-39.39661580291141,57.257259368896484,19394.9,335.74,False,20122.5,0.950189,19239.3,330.795,False,-144.615,18.0175,20.680781116328024,0.018794892236662572,20.6407951598409,5.126870878822758e-05,20.689526789212614,0.01866783655578402,nan,nan
1999 RL84,353952,MBO,MBO,20892066631922764,745350147952082984,8.422795,3.1493595,2.2117567,228.1255215737386,-39.3950571142745,2025060400086,63,60831.09134612368,y,228.12550867129124,-39.39504689063277,16.844758987426758,22204.8,1287.74,False,21545.9,11.4383,28853.5,1191.65,False,6826.64,612.784,20.533882797274167,0.06296592991246074,20.5665883807075,0.0005763962679611058,20.249503745829443,0.044840923108366626,21.814482475460707,0.09745962251721717
1999 RL84,353952,MBO,MBO,20892066631922764,745350148088922452,8.423596,3.1493537,2.2117653,228.12469270395465,-39.39480710588326,2025060400087,68,60831.095043810456,y,228.12470561014248,-39.39479445217206,20.391311645507812,32889.2,1598.12,False,32438.7,14.3993,32897.9,1527.87,False,656.536,167.242,20.107366751312505,0.05275703816033991,20.122341422946707,0.0004819503031513383,20.10707961121539,0.05042461216827862,24.35685362009882,0.2765738606206704
1999 RL84,353952,MBO,MBO,20892066631922764,745350151041188160,8.425963,3.1493366,2.2117906,228.1222429617901,-39.3940662545259,2025060400109,67,60831.10596891403,y,228.12224517408322,-39.39407677167922,21.83066749572754,35263.3,1605.09,False,33927.5,7.79964,34388.6,1478.16,False,24.1872,386.618,20.03169259622974,0.04941977209098141,20.07362035208127,0.00024960140670781804,20.05896371179988,0.04666929716867287,27.941035986150403,17.354847315490744
1999 RL84,353952,MBO,MBO,20892066631922764,745350151199522859,8.426066,3.1493356,2.2117918,228.12213666783217,-39.39403404167665,2025060400110,113,60831.10644265353,y,228.1221137959213,-39.394034191746194,19.578100204467773,32136.6,1620.17,False,31283.7,47.4842,31634.2,1530.79,False,-212.766,235.374,20.13250019517709,0.054737504775173265,20.161704745863794,0.0016479929121101216,20.149607886754755,0.05253915725194517,nan,nan
1999 RL84,353952,MBO,MBO,20892066631922764,745350153165603149,8.428023,3.1493216,2.2118127,228.1201112193705,-39.39341911659879,2025060400125,23,60831.115474420396,i,228.12010223846238,-39.39341034431899,79.30718994140625,33510.3,418.196,False,32149.1,1.26575,34542.0,414.921,False,1031.67,12.6914,20.08705418503351,0.013549581559660365,20.132077964326516,4.2746785221011416e-05,20.054131300403057,0.013041941432067711,23.86614794913318,0.013356510725223604
