provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 EV168,640806,MBO,MBO,21163615722092630,745174275332769276,21.351692,2.2115607,1.456169,269.0050104998991,-22.86565727738966,2025042500453,31,60791.279216819836,i,269.00500472365616,-22.865655899734545,22.548295974731445,13633.9,578.055,False,13196.2,12.7983,62322.2,346.787,False,49421.9,96.7984,21.063449708211504,0.04603343254002754,21.098877761336738,0.0010529983809784143,19.413393074325747,0.006041493916704066,19.665201440278246,0.002126537662850573
2002 EV168,640806,MBO,MBO,21163615722092630,745174276259709124,21.350616,2.2115648,1.4561372,269.00509269911873,-22.865723840497207,2025042500460,7,60791.28292506441,i,269.0050691867358,-22.86570131922957,21.7269229888916,10928.1,464.394,False,13418.1,46.4947,58480.8,328.048,False,49681.2,65.6582,21.303638387650878,0.0461387991155007,21.08077247114863,0.003762155751801319,19.482466722970177,0.006090436352556237,19.659519823956714,0.0014348987019876826
2002 EV168,640806,MBO,MBO,21163615722092630,745174276661313570,21.350153,2.2115664,1.4561235,269.00512792422575,-22.86575239708288,2025042500463,5,60791.284521776055,i,269.0051148636509,-22.865751490275066,20.31078338623047,8462.34,392.908,False,11255.0,23.7827,41013.6,293.337,False,32961.9,67.5648,21.581273843960144,0.050410930926635594,21.271636251658652,0.0022942459339207666,19.867680229912143,0.007765389896482556,20.104969457759886,0.0022255255051384618
2002 EV168,640806,MBO,MBO,21163615722092630,745200683729813583,19.538078,2.2178817,1.407828,269.03519715729993,-22.96732202210661,2025050100603,3,60797.23026715459,u,269.03518237134335,-22.967318888839962,5.006222724914551,1731.3,337.193,False,1672.69,44.9485,1589.33,332.77,False,-176.251,10.6706,23.304069146807997,0.2114611161229904,23.341461386709227,0.029175888677558635,23.39696482712323,0.22732877056315703,nan,nan
2002 EV168,640806,MBO,MBO,21163615722092630,745200684670910476,19.536676,2.2178862,1.4077952,269.03507395303814,-22.96740499262728,2025050100610,6,60797.234442450586,u,269.0350324119678,-22.967459488680646,5.404159069061279,1726.55,318.587,False,2096.44,14.3643,1541.43,315.985,False,-160.043,15.0198,23.307052069763525,0.20034255398313985,23.09629393676356,0.007439202055248922,23.43019044425348,0.22257016329103912,nan,nan
2002 EV168,640806,MBO,MBO,21163615722092630,745200686696235065,19.533651,2.2178957,1.4077246,269.0348054304017,-22.96758286717044,2025050100625,29,60797.24344942246,u,269.0347209743338,-22.967482884608415,6.445009231567383,2337.89,360.73,False,2607.66,32.1008,2200.34,361.297,False,-199.953,12.2781,22.977939866566523,0.1675261244398259,22.85937262353622,0.013365623378539603,23.043775471945125,0.17827845456639668,nan,nan
2002 EV168,640806,MBO,MBO,21163615722092630,745200687355265057,19.532637,2.217899,1.407701,269.0347147159023,-22.967642077576865,2025050100630,6,60797.24646588034,u,269.0346268550812,-22.967701426174585,6.139386177062988,1796.79,291.893,False,1844.48,1.32282,1751.27,290.05,False,-18.2562,14.1978,23.263756671729503,0.17638054361232564,23.235315135342248,0.0007786658165669638,23.291617217670478,0.17982251133424385,nan,nan
2002 EV168,640806,MBO,MBO,21163615722092630,745200687756345417,19.53203,2.217901,1.407687,269.03466036147177,-22.967677349445715,2025050100633,3,60797.2482660204,u,269.0346344988445,-22.9677133092273,5.419727325439453,1818.44,328.458,False,2606.08,57.4112,1716.71,323.372,False,-48.5643,11.4879,23.250752595124467,0.19611247130272372,22.86003060917035,0.023918459192990165,23.313257682313903,0.20451719047873348,nan,nan
2002 EV168,640806,MBO,MBO,21163615722092630,745200689650598205,19.521088,2.2179358,1.4074334,269.03365898906003,-22.96830196570913,2025050100647,32,60797.28074399984,g,269.03362659016557,-22.968309151418904,25.75753402709961,4754.92,183.469,False,4526.96,0.350613,5003.11,182.773,False,156.525,4.77869,22.20714198166429,0.04189322484120487,22.260483366600837,8.409025683497129e-05,22.151899900850168,0.03966398167161728,25.91354076119417,0.033147400070513276
2002 EV168,640806,MBO,MBO,21163615722092630,745200690053251137,19.520596,2.2179375,1.4074221,269.0336132031339,-22.968329479071244,2025050100650,32,60797.28220231854,g,269.0335936253893,-22.96834499917054,28.251012802124023,5227.0,183.559,False,5180.32,1.39257,5353.01,182.999,False,94.0576,5.13109,22.104368749755622,0.03812830653116451,22.114108567043466,0.00029186686118660315,22.07850491080483,0.03711718094058764,26.46651524530603,0.05922977246810904
