provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 XZ2,309516,MBO,MBO,21163637514187354,745174275355312912,19.544428,2.4114897,1.6709859,269.16179703163505,-23.25985150193929,2025042500453,74,60791.279216819836,i,269.1615336028353,-23.25985744412267,51.55808639526367,28372.4,542.049,False,25564.8,6.38317,22045.2,269.788,False,418.809,55.4352,20.267759800067708,0.02074277213572417,20.380893968124063,0.0002710930145029946,20.54171493043471,0.013287182855825056,24.844960009977612,0.1437123002165893
2007 XZ2,309516,MBO,MBO,21163637514187354,745200677706268760,17.879478,2.4181457,1.6197566,269.06825037426563,-23.166184468965376,2025050100558,34,60797.2032537316,u,269.06798772207145,-23.16616239588344,6.0559401512146,2565.68,430.308,False,3031.62,23.5725,2633.3,429.259,False,248.378,8.68877,22.876993806956808,0.18209636523423686,22.6958130492766,0.008442191285796706,22.84874913202397,0.17698782204537344,25.41221715956184,0.03798127151376343
2007 XZ2,309516,MBO,MBO,21163637514187354,745200677973655693,17.879114,2.4181468,1.6197467,269.0681961085169,-23.166167933285983,2025050100560,32,60797.20443421058,u,269.06795412686125,-23.16614055657772,5.909090995788574,2646.11,449.498,False,3413.43,69.4363,2936.45,448.51,False,308.033,8.37403,22.843480220807024,0.18443534750247892,22.567022518990004,0.022086144645309606,22.73044349217355,0.16583410713491792,25.178506923104152,0.02951627904646997
2007 XZ2,309516,MBO,MBO,21163637514187354,745200678644744259,17.878172,2.4181504,1.619721,269.06805509633847,-23.166124967528734,2025050100565,32,60797.20749601422,u,269.06786809942287,-23.166135732101413,6.5901360511779785,3127.9,487.898,False,3804.76,63.5909,3279.33,485.274,False,350.371,8.78692,22.66186788371984,0.16935597381655051,22.449181829310746,0.018146464613587165,22.6105371689902,0.16066682040593538,25.038679611474237,0.02722907053229216
2007 XZ2,309516,MBO,MBO,21163637514187354,745200679045300389,17.877628,2.4181523,1.6197064,269.0679739321092,-23.166100237705557,2025050100568,28,60797.20925426977,u,269.0676909994484,-23.166046448679346,6.2926764488220215,2651.91,415.043,False,3452.51,30.046,3164.92,413.035,False,556.11,10.3433,22.841103083528573,0.16992553509397862,22.554662634024176,0.009448786361896661,22.649093184833603,0.14169301858439573,24.53709826696451,0.020194018155932816
2007 XZ2,309516,MBO,MBO,21163637514187354,745200679317929994,17.877253,2.4181538,1.6196961,269.0679173348097,-23.16608299276781,2025050100570,36,60797.21047811331,u,269.06764351756726,-23.166086064925324,6.936824798583984,2432.25,347.126,False,2751.48,9.9654,2981.88,343.629,False,650.754,9.313,22.934979469838318,0.154954167334759,22.801084106826394,0.003932354722446767,22.713774637353758,0.12511920619930628,24.36645783706384,0.01553806897331885
2007 XZ2,309516,MBO,MBO,21163637514187354,745200679991640086,17.876322,2.418157,1.6196709,269.06777752791896,-23.166040390785263,2025050100575,41,60797.213495752854,u,269.06750930461044,-23.16597022235416,8.521345138549805,2886.36,342.51,False,2934.66,14.0415,4055.24,341.776,False,1134.77,10.503,22.749123716275147,0.12883891969625452,22.73110555107674,0.005194934157653494,22.37995859755909,0.09150594763104439,23.76273036681361,0.010049161895310304
2007 XZ2,309516,MBO,MBO,21163637514187354,745200680392720449,17.875778,2.418159,1.6196561,269.0676957272876,-23.16601546080787,2025050100578,38,60797.21525600518,u,269.0674099275274,-23.166021698854127,7.1200642585754395,2876.86,397.688,False,3426.82,2.60197,4898.51,395.018,False,1880.94,9.04714,22.752703139896937,0.1500887185860863,22.562771746052658,0.0008243948996546564,22.174840054521646,0.08755425026860517,23.21406267823233,0.005222286668039543
2007 XZ2,309516,MBO,MBO,21163637514187354,745200681047031870,17.87486,2.4181623,1.6196313,269.0675573039909,-23.16597326506913,2025050100583,6,60797.21822903136,u,269.0673404689238,-23.165984338452358,5.99406623840332,2529.74,416.866,False,2873.19,20.3132,4388.33,417.682,False,2264.28,8.54439,22.89231028461907,0.17891423923569863,22.754089156584776,0.0076760594046855705,22.294251783579167,0.10334055752970464,23.012674659634918,0.004097087441337828
2007 XZ2,309516,MBO,MBO,21163637514187354,745200683071832184,17.872055,2.4181726,1.6195554,269.0671318520234,-23.165843461229127,2025050100598,28,60797.227314366,u,269.06686402262227,-23.165862181511773,8.61801815032959,3293.9,384.066,False,3779.6,7.1956,4776.03,380.864,False,1538.31,11.9762,22.60572400663172,0.1265959452070012,22.456385371153473,0.0020670238302251277,22.20233243360759,0.08658192417858245,23.43239030053534,0.008452778407993225
2007 XZ2,309516,MBO,MBO,21163637514187354,745200683344461834,17.871689,2.418174,1.6195455,269.06707628137525,-23.16582649000172,2025050100600,36,60797.22849513817,u,269.06679644714495,-23.16581564072064,10.259175300598145,3062.3,299.593,False,2898.98,5.10808,4039.31,296.151,False,818.105,11.1452,22.68488064679346,0.1062204707431418,22.744386959372054,0.001913096100266986,22.384232022455038,0.07960316469183254,24.117977408569505,0.014791190855239314
2007 XZ2,309516,MBO,MBO,21163637514187354,745200683731386464,17.871141,2.418176,1.6195307,269.0669927907788,-23.165800983094417,2025050100603,6,60797.23026715459,u,269.06669121395123,-23.165802043401786,8.050244331359863,2905.88,358.106,False,3484.65,39.4921,3453.78,355.458,False,542.882,10.7103,22.74180585406081,0.13380065642841102,22.54460212075702,0.012304823645165495,22.554263315086345,0.1117423880732202,24.563236356257462,0.02142005177861228
