provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 QA164,556574,MBO,MBO,21164724024980545,745464542097047649,23.892408,1.9030533,1.0770112,224.8095064249685,-41.62726484747639,2025063000421,11,60857.219271350696,g,224.80947407135454,-41.62732149545735,67.25566101074219,15415.0,227.636,False,15524.5,0.667256,15449.3,226.629,False,51.7943,4.49322,20.930141177343682,0.016033256466382848,20.92245594579114,4.666585039769737e-05,20.927727997369935,0.015926890608195847,27.114295078450272,0.09418896408034769
2014 QA164,556574,MBO,MBO,21164724024980545,745464542899208359,23.893164,1.9030528,1.0770271,224.809748486064,-41.62690010830371,2025063000427,5,60857.22192128851,g,224.80972723195345,-41.62695688700508,64.95481872558594,15392.4,236.491,False,15499.4,0.59165,15090.6,235.045,False,-124.328,4.5413,20.93173412048086,0.016681403248842687,20.924212756522632,4.144520557543038e-05,20.953233759098254,0.01691098239070578,nan,nan
2014 QA164,556574,MBO,MBO,21164724024980545,745464543302910317,23.893538,1.9030526,1.077035,224.80986905946028,-41.62671878110772,2025063000430,7,60857.223238299455,g,224.80983062088544,-41.62677506642986,63.70021057128906,14740.3,231.178,False,14667.2,0.0382681,14921.6,232.664,False,43.429,4.34246,20.978734208051762,0.01702803341248269,20.984131950527008,2.8327875541788728e-06,20.96546154398694,0.01692926606712912,27.305550405202077,0.10856262211347267
2014 QA164,556574,MBO,MBO,21164724024980545,745464545189298517,23.895294,1.9030514,1.077072,224.81043701999687,-41.62586782213187,2025063000444,21,60857.229415438866,g,224.81041641747996,-41.62593067805674,68.51586151123047,13878.3,201.907,False,13765.9,0.0188625,14718.3,198.714,False,726.995,4.7675,21.04415933734509,0.015795719970098224,21.052988443260816,1.487712349744625e-06,20.980355887375424,0.014658689655678311,24.24617144740698,0.007120059021197114
2014 QA164,556574,MBO,MBO,21164724024980545,745468901981159543,24.10486,1.9029187,1.0815483,224.89251485994237,-41.52742216243162,2025070100136,182,60857.99189614932,i,224.892488729871,-41.52747999406807,79.6032485961914,28873.9,360.834,False,27194.9,0.208218,28454.3,353.735,False,-230.256,12.315,20.248736365228034,0.013568328094818434,20.313781318945075,8.312948775175914e-06,20.264630205035097,0.01349753358686841,nan,nan
2014 QA164,556574,MBO,MBO,21164724024980545,745468902649627032,24.105518,1.9029183,1.0815618,224.8927258750432,-41.52713110591479,2025070100141,177,60857.99418406141,i,224.89269978029276,-41.52718662731713,78.89344787597656,29769.1,377.11,False,28519.5,1.32291,30069.5,375.341,False,70.718,10.2106,20.215585751860978,0.01375392503114391,20.26214523186323,5.036312802340614e-05,20.20468448337743,0.013552646919341308,26.776175040022203,0.15676373227994667
2014 QA164,556574,MBO,MBO,21164724024980545,745468903182828038,24.106047,1.902918,1.0815727,224.8928950349717,-41.52689749288383,2025070100145,170,60857.996019817365,i,224.89287466358235,-41.52694855519251,65.91670989990234,29744.3,449.043,False,27485.8,0.0321528,30286.1,450.517,False,504.764,10.889,20.21649058965927,0.01639111456623385,20.302229014053978,1.2700907361036184e-06,20.196891634033037,0.016150729945829632,24.642279050573322,0.023421997785256266
2014 QA164,556574,MBO,MBO,21164724024980545,745468903587578133,24.106443,1.9029177,1.0815808,224.8930219319548,-41.52672208040685,2025070100148,174,60857.99739695183,i,224.89299592202772,-41.526781863155065,64.94740295410156,30104.0,461.211,False,29200.9,1.94302,30204.5,459.746,False,114.519,10.2582,20.20343948672048,0.016634117696726937,20.236509392898537,7.224459236920869e-05,20.199820872774396,0.01652610967168408,26.2528061590423,0.09725634238907625
2014 QA164,556574,MBO,MBO,21164724024980545,745468904124973412,24.106964,1.9029175,1.0815914,224.89318858788332,-41.52649149642207,2025070100152,175,60857.99920588362,i,224.89315553234604,-41.52655336030074,66.87279510498047,30266.8,447.779,False,28264.8,0.333651,30167.8,444.932,False,-284.124,10.6897,20.19758370450296,0.016062809760822472,20.271885178075436,1.2816540969546373e-05,20.20114087134578,0.016013059486182823,nan,nan
2014 QA164,556574,MBO,MBO,21164724024980545,745468904653979948,24.107866,1.9029169,1.0816097,224.89347653710425,-41.52609253699819,2025070100156,160,60858.00233284449,g,224.89344136363272,-41.52615834186649,47.88569259643555,14481.4,301.209,False,13537.2,1.0731,14606.8,302.807,False,-1.65217,5.84746,20.997973596639724,0.022583004671296727,21.071177871154454,8.606679910406891e-05,20.988612307426806,0.022507909656618547,nan,nan
2014 QA164,556574,MBO,MBO,21164724024980545,745468904798158930,24.107998,1.9029169,1.0816125,224.89351879123768,-41.52603393501118,2025070100157,179,60858.00279112785,g,224.89348688085371,-41.52609810146554,48.433502197265625,14889.7,306.962,False,14019.5,0.0489866,15033.7,310.372,False,2.09693,5.5653,20.96778511673981,0.022383242013600087,21.03316868759122,3.793753266424923e-06,20.957335286950844,0.022415115576204517,30.596040153440008,2.881568583243711
2014 QA164,556574,MBO,MBO,21164724024980545,745468905337127116,24.108543,1.9029166,1.0816237,224.89369339108168,-41.52579162919776,2025070100161,183,60858.004688799854,g,224.89366096415753,-41.52584338421994,62.42494583129883,14790.4,236.38,False,13868.6,0.246485,15123.7,238.82,False,32.6579,8.00386,20.97505017266744,0.01735222323966632,21.04491847468263,1.929666227431858e-05,20.950854851153277,0.017144979404767162,27.615029304174882,0.26609428728386453
2014 QA164,556574,MBO,MBO,21164724024980545,745468905868755111,24.109068,1.9029163,1.0816344,224.8938607660566,-41.52555912009591,2025070100165,173,60858.006507750004,g,224.89383843139692,-41.52561102998453,52.44219207763672,14430.2,272.337,False,13984.3,0.638706,14478.5,272.771,False,60.2243,7.40799,21.00181910935628,0.020490786190750735,21.03589818479232,4.9588915353876443e-05,20.998191073846314,0.020454974345886844,26.950570591064047,0.1335527830643794
2014 QA164,556574,MBO,MBO,21164724024980545,745468906405625964,24.109577,1.902916,1.0816448,224.8940229492043,-41.52533361310521,2025070100169,173,60858.0082708691,g,224.89399940089262,-41.525380206195656,51.97050094604492,14903.5,285.662,False,14159.1,0.0309942,15519.0,287.921,False,298.323,6.98432,20.966779320213018,0.020810786858110934,21.02241090741945,2.376671197680756e-06,20.922840667178136,0.02014345273163222,25.213283162774424,0.02541919100112052
2014 QA164,556574,MBO,MBO,21164724024980545,745468906810376476,24.109972,1.9029157,1.0816529,224.89414904688448,-41.52515814090492,2025070100172,177,60858.00964125115,g,224.8941190374417,-41.52521389441777,49.64115905761719,14459.4,289.965,False,13732.3,0.495856,15511.7,291.738,False,872.859,7.88263,20.999624290501735,0.02177306707965074,21.05564180897573,3.920456188455543e-05,20.92335149434821,0.020420103023677503,24.047639753422096,0.00980508484632122
2014 QA164,556574,MBO,MBO,21164724024980545,745468907078811970,24.110222,1.9029156,1.081658,224.89422914689555,-41.52504661448455,2025070100174,177,60858.01051297934,g,224.8941948492962,-41.52510001840958,44.36328887939453,14229.1,318.318,False,13623.2,0.71134,16456.2,321.449,False,1991.66,7.68939,21.017056450957895,0.024288913514700878,21.064302153247535,5.6692083494168196e-05,20.859176159281127,0.021208349401370764,23.151961978385486,0.004191804409573975
2014 QA164,556574,MBO,MBO,21164724024980545,745473291439833666,24.37306,1.902763,1.087422,225.0039752732906,-41.40055877513084,2025070200072,186,60858.97198599988,i,225.00394476983067,-41.400617022279924,83.69409942626953,29894.2,354.208,False,29247.5,1.79514,29436.9,343.805,False,-240.556,14.6444,20.211032689029544,0.01286458470699127,20.23477812588667,6.663983318266483e-05,20.227769804290606,0.012680734825042284,nan,nan
