provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2017 TL24,772694,MBO,MBO,21164736958837836,745319361595047995,20.43203,2.8804138,2.8260384,148.6276968693073,1.6229732684545362,2025052800086,3,60823.971449116994,i,148.62768602099754,1.6229745907658903,28.58633804321289,10459.3,364.358,False,10146.6,0.0457879,10327.3,361.836,False,-115.439,8.33162,21.35124347058842,0.037822481555741985,21.384198691990065,4.8995312152667736e-06,21.36503303773446,0.03804077069749757,nan,nan
2017 TL24,772694,MBO,MBO,21164736958837836,745319361729265704,20.432014,2.880414,2.8260453,148.62782298937017,1.622953032267087,2025052800087,3,60823.971973280684,i,148.62782433478628,1.6229505540405353,26.23594856262207,9871.67,374.632,False,9538.18,1.1523,9653.24,374.49,False,-113.646,7.73976,21.414023436332407,0.041203921587898006,21.45133625063642,0.0001311669385500744,21.438317214125586,0.04212029648543233,nan,nan
2017 TL24,772694,MBO,MBO,21164736958837836,745319361864007698,20.432001,2.8804142,2.8260522,148.62794911270387,1.6229327953885846,2025052800088,4,60823.9724977966,i,148.6279496816815,1.6229344059968078,30.78793716430664,10184.0,330.704,False,9856.38,2.60428,10075.5,328.812,False,-77.2547,10.8244,21.380204023386,0.035257002820728335,21.415706415894064,0.00028687622752762097,21.391833481614064,0.03543279298123182,nan,nan
2017 TL24,772694,MBO,MBO,21164736958837836,745319361999798277,20.431986,2.8804142,2.826059,148.6280759612782,1.6229124419796583,2025052800089,7,60823.97302420653,i,148.62806647389078,1.6229187647560537,28.710058212280273,10019.3,348.052,False,9948.04,1.96434,9978.84,347.602,False,-70.6938,10.4442,21.397906569821103,0.037716473907913106,21.40565618860454,0.0002143894694012593,21.402299868912223,0.03782043514303677,nan,nan
2017 TL24,772694,MBO,MBO,21164736958837836,745319362130870386,20.431973,2.8804145,2.8260663,148.62820233156654,1.6228921651553228,2025052800090,1,60823.97354942407,i,148.62820335924664,1.6228864074343812,27.77250099182129,10549.7,378.31,False,9950.04,0.119385,10455.2,375.482,False,-81.826,8.29281,21.341899705269157,0.03893426859218513,21.405437929113344,1.302714487550518e-05,21.351669117329276,0.03899250020924309,nan,nan
2017 TL24,772694,MBO,MBO,21164736958837836,745319362266660900,20.431957,2.8804147,2.8260732,148.62832798312135,1.6228720035033213,2025052800091,4,60823.97407135773,i,148.62832018725203,1.6228654139769623,30.227779388427734,11093.2,362.376,False,10824.8,0.264345,10924.1,359.434,False,-85.2579,8.22507,21.287357873428842,0.03546720005907597,21.31395031700312,2.651401703894047e-05,21.304035871201528,0.03572381346177972,nan,nan
2017 TL24,772694,MBO,MBO,21164736958837836,745319362400878640,20.431944,2.8804147,2.82608,148.62845411924627,1.6228517639502498,2025052800092,4,60823.97459561535,i,148.6284625949167,1.6228558150985686,27.887287139892578,10346.0,365.323,False,10078.0,0.370864,10222.4,364.543,False,-95.2677,7.68753,21.36306881481734,0.03833794755560367,21.391564114950626,3.995440326178027e-05,21.37611778154098,0.03871864898374682,nan,nan
2017 TL24,772694,MBO,MBO,21164736958837836,745319362537717819,20.431929,2.880415,2.826087,148.6285797773118,1.6228316009619053,2025052800093,9,60823.975117617665,i,148.62858408129526,1.622826407333057,28.771745681762695,9970.98,345.41,False,9386.2,0.762392,9918.63,343.357,False,-92.3993,10.192,21.403155336108625,0.037611561634981784,21.468775467735743,8.818867726281572e-05,21.408870788220888,0.03758534441047591,nan,nan
2017 TL24,772694,MBO,MBO,21164736958837836,745319362669838341,20.431915,2.880415,2.8260937,148.62870495708114,1.6228115145824005,2025052800094,5,60823.97563737584,i,148.62870303306318,1.6228160123972513,28.425973892211914,10032.6,352.592,False,9880.08,2.21428,9923.19,349.867,False,-115.305,9.06139,21.39646629912307,0.03815779819902895,21.41309883859498,0.00024333040067451537,21.408371685732824,0.03828035713040093,nan,nan
2017 TL24,772694,MBO,MBO,21164736958837836,745319362807726088,20.4319,2.8804152,2.8261008,148.6288311032171,1.622791273004186,2025052800095,12,60823.97616159748,i,148.62884554727606,1.622785490598562,27.898300170898438,10457.1,370.577,False,10519.0,5.49458,10324.5,370.13,False,-121.11,7.92714,21.351471887695006,0.03847614310603966,21.345063862224848,0.0005671322568810194,21.365327428476462,0.0389232937932658,nan,nan
2017 TL24,772694,MBO,MBO,21164736958837836,745319362941943829,20.431887,2.8804154,2.8261075,148.62895677110706,1.6227711080352116,2025052800096,12,60823.97668360425,i,148.62896527987368,1.6227597732179249,25.261993408203125,9393.82,372.347,False,9335.9,4.33827,9318.51,373.096,False,-107.525,7.56168,21.467894378434956,0.043035803192939946,21.4746094766057,0.0005045273419143371,21.476633838297943,0.043470882603698004,nan,nan
2017 TL24,772694,MBO,MBO,21164736958837836,745319363076685855,20.431871,2.8804154,2.8261147,148.6290826831706,1.622750903759211,2025052800097,13,60823.97720658222,i,148.62909001228567,1.622739511813477,28.01881980895996,9929.51,353.658,False,9324.01,1.92684,9912.27,353.812,False,-72.7354,8.59076,21.407680481817827,0.038670517716145464,21.475993200717873,0.00022437126778925693,21.409567243188363,0.038754647418562584,nan,nan
2017 TL24,772694,MBO,MBO,21164736958837836,745319363209330703,20.431856,2.8804157,2.8261216,148.62920980238485,1.6227305056556662,2025052800098,10,60823.97773406464,i,148.6292087884439,1.6227315311627586,27.431232452392578,10268.7,369.5,False,9344.03,0.091049,10091.1,369.456,False,-57.2153,8.78975,21.371211314017685,0.03906818974433209,21.473664407930013,1.05795030076167e-05,21.390153767196686,0.03975104437583524,nan,nan
2017 TL24,772694,MBO,MBO,21164736958837836,745319363343548430,20.431843,2.880416,2.8261285,148.62933572130817,1.6227103000374787,2025052800099,10,60823.9782570753,i,148.629333135352,1.6227139262974544,26.30005645751953,10372.9,390.443,False,10147.1,5.1157,10419.4,389.372,False,-54.0116,7.96193,21.36024948136967,0.040867845791278355,21.384145190842084,0.0005473781341153675,21.35539318208634,0.040573859506561456,nan,nan
2017 TL24,772694,MBO,MBO,21164736958837836,745319363477766163,20.431828,2.880416,2.8261354,148.62946140296435,1.6226901323792873,2025052800100,10,60823.978779000485,i,148.62946234699888,1.622685699838481,25.097118377685547,9574.5,378.531,False,9070.25,1.28675,9521.95,377.725,False,-61.3194,8.25162,21.447209741286283,0.042924937875088526,21.505951856185433,0.00015402784013105014,21.453185236096616,0.043069928550031965,nan,nan
2017 TL24,772694,MBO,MBO,21164736958837836,745319363611983899,20.431814,2.8804162,2.8261423,148.62958636568447,1.6226700799780585,2025052800101,10,60823.979298783684,i,148.6295845054147,1.6226671047275112,27.389385223388672,9728.37,354.385,False,9303.95,1.47393,9745.76,355.425,False,-79.9798,9.36275,21.429899787408388,0.03955119212069411,21.478331557704298,0.00017200212082521557,21.427960745610008,0.039596479556542254,nan,nan
2017 TL24,772694,MBO,MBO,21164736958837836,745319363750395998,20.431799,2.8804162,2.8261492,148.6297122950041,1.622649872364775,2025052800102,18,60823.97982178057,i,148.62970273678204,1.6226410631111785,29.89192771911621,10330.3,343.299,False,10127.6,0.828232,10244.6,340.155,False,-97.3501,11.2893,21.364717685641402,0.03608144706327456,21.38623369161762,8.879117387458254e-05,21.373762526255312,0.03605007628274417,nan,nan
2017 TL24,772694,MBO,MBO,21164736958837836,745319363882516494,20.431786,2.8804164,2.8261561,148.62983798700003,1.622629702734068,2025052800103,14,60823.980343354226,i,148.6298268703461,1.6226227391926833,27.222492218017578,9589.02,354.769,False,9520.49,0.0402594,9600.05,355.631,False,-99.4676,8.9858,21.445564491962944,0.04016944171291234,21.453351720267207,4.5912642604387494e-06,21.444316284628982,0.04022077729579558,nan,nan
2017 TL24,772694,MBO,MBO,21164736958837836,745319364016734249,20.43177,2.8804166,2.8261628,148.62996296018622,1.6226096483545631,2025052800104,14,60823.980862001554,i,148.62996265414895,1.622611831231418,27.163837432861328,9796.56,358.856,False,9642.09,0.725187,9680.21,355.368,False,-106.894,7.74843,21.422316040861382,0.0397714049692209,21.439572065335422,8.165883100047477e-05,21.435288057171245,0.0398582177068315,nan,nan
2017 TL24,772694,MBO,MBO,21164736958837836,745319364153049121,20.431757,2.8804166,2.82617,148.63008938174352,1.6225893614635112,2025052800105,18,60823.98138725439,i,148.6300790586514,1.6225800524200402,28.442901611328125,10528.8,364.311,False,9812.14,0.127513,10795.5,362.461,False,-105.807,9.63116,21.344052829849364,0.03756797117102682,21.42059069862789,1.4109612430106057e-05,21.316893095642065,0.03645380287364202,nan,nan
2017 TL24,772694,MBO,MBO,21164736958837836,745319364289363982,20.431742,2.8804169,2.826177,148.63021580693035,1.6225690739015686,2025052800106,22,60823.98191238269,i,148.63018965082045,1.6225530715989565,27.4355411529541,10328.5,372.986,False,9955.95,0.290264,10176.8,370.239,False,-97.9882,8.26405,21.36490686537441,0.03920844225692732,21.404793211545474,3.1654451747845415e-05,21.3809719218117,0.03949983386450613,nan,nan
2017 TL24,772694,MBO,MBO,21164736958837836,745319364423581712,20.431726,2.880417,2.8261838,148.63034223577245,1.6225487856689362,2025052800107,22,60823.98243712131,i,148.63034379677782,1.6225427559828516,26.572416305541992,10424.4,389.684,False,10367.1,1.16182,10296.8,388.761,False,-73.6907,7.87905,21.354872290413567,0.0405868923892878,21.360856821618775,0.00012167627819067563,21.368244327343533,0.04099253028710658,nan,nan
2017 TL24,772694,MBO,MBO,21164736958837836,745319364556226633,20.431713,2.880417,2.8261907,148.63046842752087,1.6225285354037295,2025052800108,19,60823.98296152153,i,148.63046272343215,1.6225140769898172,24.680192947387695,10083.4,409.09,False,9692.72,2.14171,10475.5,407.832,False,-74.8033,7.52846,21.390982468869694,0.04404901152605007,21.433885862711346,0.00023990502143131373,21.349563097023832,0.042269864794437916,nan,nan
2017 TL24,772694,MBO,MBO,21164736958837836,745319364692541518,20.431698,2.8804173,2.8261976,148.6305953453015,1.622508168554722,2025052800109,23,60823.983488194426,i,148.63060056987152,1.6224932641358067,27.28982925415039,10070.9,371.343,False,9643.22,0.0992371,9954.95,364.236,False,-66.3934,8.66004,21.392329248839587,0.04003420844177805,21.439444843661995,1.117316773954948e-05,21.40490227102389,0.039725382478081404,nan,nan
2017 TL24,772694,MBO,MBO,21164736958837836,745319364826759202,20.431684,2.8804173,2.8262045,148.63072106279225,1.6224879942489052,2025052800110,23,60823.984010136104,i,148.63071842577546,1.622485565847876,28.84618377685547,10508.1,361.731,False,9767.39,2.19294,10608.4,359.952,False,-67.726,10.7778,21.34618954765247,0.0373754003258858,21.42555371679119,0.00024376567691054146,21.33587524286166,0.03683994753952192,nan,nan
2017 TL24,772694,MBO,MBO,21164736958837836,745319364962549782,20.43167,2.8804176,2.8262115,148.63084654308898,1.6224678579407286,2025052800111,26,60823.984531787224,i,148.63083898784964,1.6224643457298291,28.563270568847656,10046.1,351.67,False,10166.9,1.06146,10003.7,352.07,False,-68.5353,9.03764,21.39500630006504,0.038006876355272674,21.38202857846695,0.00011335466340164182,21.399598330706613,0.038211376400552256,nan,nan
