provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 TL41,557160,MBO,MBO,21164724074066252,745262191876243484,23.828672,2.4888537,2.1713006,150.11481275342842,3.00195863956529,2025051500122,106,60811.04208450287,i,150.11481412893585,3.001953470257326,31.489177703857422,14071.9,439.594,False,13632.3,4.5219,14109.1,439.273,False,85.9321,9.3803,21.029118119343195,0.033917459730647734,21.063577178419358,0.00036014398207300565,21.026251751077794,0.03380333431687227,26.564611457441472,0.11851835395175934
2014 TL41,557160,MBO,MBO,21164724074066252,745262192010461219,23.828691,2.488854,2.1713066,150.11492150427526,3.001958100683303,2025051500123,106,60811.04255635306,i,150.1149153175425,3.001952595308265,42.949737548828125,14205.0,324.241,False,13944.8,2.70662,14304.1,323.693,False,78.1736,11.269,21.01889690485261,0.024782836314761365,21.038969290505158,0.00021073628476152653,21.011348685609192,0.02456954380228231,26.667349729846872,0.15651270336607714
2014 TL41,557160,MBO,MBO,21164724074066252,745262192144678941,23.828712,2.488854,2.1713123,150.11503095116436,3.0019575574605373,2025051500124,106,60811.0430310299,i,150.11502613241382,3.0019601882895066,43.2227668762207,13393.7,308.331,False,13202.6,1.6594,13382.6,305.121,False,69.4602,11.5195,21.0827485663551,0.024994297167750503,21.098351368036706,0.00013646332514590374,21.083648788478754,0.024754601391913544,26.79565996622668,0.180061940937055
2014 TL41,557160,MBO,MBO,21164724074066252,745262192299868161,23.828732,2.488854,2.1713185,150.1151415552934,3.001957007586183,2025051500125,146,60811.04351116055,i,150.1151338613719,3.001954671522891,40.62138366699219,13119.8,318.664,False,13132.7,1.74044,13172.8,316.985,False,27.3988,12.1551,21.10518197954702,0.026371213638478185,21.104114925187666,0.00014388958127997111,21.100804770929546,0.026126721734467392,27.805671148592733,0.48167189986267034
2014 TL41,557160,MBO,MBO,21164724074066252,745262192433561653,23.828753,2.4888542,2.1713243,150.11525078202484,3.0019564636650298,2025051500126,145,60811.043985125616,i,150.11523866234657,3.0019547927864187,41.30940628051758,13792.2,330.169,False,13520.7,1.21463,13826.0,328.925,False,-18.5141,10.4094,21.050916119102837,0.025991244239805988,21.072502042604597,9.753694377827664e-05,21.048258618633962,0.02583001359008042,nan,nan
2014 TL41,557160,MBO,MBO,21164724074066252,745262192701997085,23.828793,2.4888544,2.1713362,150.11547017230166,3.0019553684744222,2025051500128,145,60811.0449378077,i,150.11546548124505,3.001944990625906,26.288118362426758,12852.0,482.625,False,12494.7,3.98202,12836.0,482.879,False,-51.0125,11.107,21.127573207801298,0.04077213163876378,21.158185400281102,0.00034602056130200867,21.128925728941333,0.04084443833217123,nan,nan
2014 TL41,557160,MBO,MBO,21164724074066252,745262192835690534,23.828812,2.4888544,2.1713421,150.11557987513498,3.0019548194991303,2025051500129,144,60811.04541385244,i,150.115578011404,3.0019521821600654,36.59243392944336,13424.7,359.912,False,12759.6,0.269651,13485.5,359.188,False,-33.8912,9.52911,21.08023851080757,0.029108245953946323,21.135407383427278,2.294506549402229e-05,21.07533236659181,0.028918720343420103,nan,nan
2014 TL41,557160,MBO,MBO,21164724074066252,745262192970956817,23.828833,2.4888546,2.171348,150.11568981366906,3.001954268447877,2025051500130,146,60811.04589065211,i,150.1156990713201,3.0019641672621824,28.021955490112305,13393.1,471.931,False,12620.5,1.7901,13275.2,471.855,False,-41.4787,10.2261,21.08279725286497,0.038257952791149866,21.14730859709195,0.0001540015337535448,21.092397302157863,0.03859151359580242,nan,nan
2014 TL41,557160,MBO,MBO,21164724074066252,745262193104650304,23.828852,2.4888546,2.1713538,150.11579883541978,3.0019537211069576,2025051500131,145,60811.046363020694,i,150.11580260665863,3.0019522065147846,38.27627944946289,13690.6,356.026,False,12746.1,0.0145461,13771.7,355.53,False,-37.3161,10.5636,21.058943826461913,0.02823472529507082,21.13655672969748,1.239063552502905e-06,21.052531100726327,0.02802934903300347,nan,nan
2014 TL41,557160,MBO,MBO,21164724074066252,745262193238868055,23.828873,2.4888546,2.1713598,150.11590878423556,3.0019531682202465,2025051500132,145,60811.04684006958,i,150.1159147312709,3.00196055409578,22.203969955444336,13407.4,591.914,False,13524.2,9.33938,13388.5,591.054,False,-19.8815,10.7231,21.08163855228602,0.04793341309796439,21.072221022768478,0.0007497747102597112,21.083170192685454,0.04793133990080175,nan,nan
