provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 EH251,171099,MBO,MBO,21163628607582536,745174275330146395,20.359917,2.3832529,1.6641264,271.5262594256458,-22.136369726820853,2025042500453,26,60791.279216819836,i,271.5262591828913,-22.13638178577859,39.34506607055664,13988.9,355.372,False,13891.9,0.169489,11861.0,323.477,False,-1184.16,33.6484,21.035541055631153,0.02758188605650764,21.043095848451596,1.324659221424667e-05,21.214696735234256,0.029610545415522143,nan,nan
2005 EH251,171099,MBO,MBO,21163628607582536,745174276020634124,20.359215,2.3832579,1.6641034,271.5262719001204,-22.136368672086626,2025042500458,63,60791.28187701356,i,271.52626279307395,-22.136373806619588,38.09873962402344,14576.1,379.373,False,14224.6,1.01417,12160.7,351.271,False,-1383.68,48.558,20.990896681255954,0.02825851886800965,21.01739987294493,7.740964048049018e-05,21.187603545757355,0.03136230907883467,nan,nan
2005 EH251,171099,MBO,MBO,21163628607582536,745174276293263390,20.358938,2.38326,1.6640943,271.5262767489837,-22.13636822407604,2025042500460,71,60791.28292506441,i,271.5262693519809,-22.136365127085863,36.97852325439453,13234.0,355.774,False,14000.3,0.32219,11020.1,330.679,False,-1243.43,26.7263,21.095772174231058,0.02918820448826611,21.034656660424524,2.498613160125923e-05,21.294536199825284,0.03257957364636825,nan,nan
2005 EH251,171099,MBO,MBO,21163628607582536,745174276536008927,20.358656,2.383262,1.6640851,271.5262816491221,-22.13636774891056,2025042500462,22,60791.28399201683,i,271.526276691247,-22.1363750641428,31.927894592285156,13389.7,412.182,False,14583.0,0.553394,10477.2,393.445,False,-1552.56,19.9196,21.083072867585564,0.0334227743148655,20.990382810514486,4.1201393580223473e-05,21.349386894091246,0.04077210333580825,nan,nan
2005 EH251,171099,MBO,MBO,21163628607582536,745174276716364088,20.358517,2.383263,1.6640805,271.5262840649325,-22.13636750619193,2025042500463,110,60791.284521776055,i,271.52628717925234,-22.136363226586575,38.81511306762695,14388.3,367.791,False,14311.3,1.65084,11630.7,334.493,False,-1241.97,31.3572,21.004976303738466,0.027753382521588266,21.010802300581748,0.00012524206945002228,21.235985347356266,0.031225220038164858,nan,nan
2005 EH251,171099,MBO,MBO,21163628607582536,745200677558943829,18.712385,2.3945966,1.6156573,271.4554941825093,-22.129283013224715,2025050100557,9,60797.20266874632,u,271.45536943815506,-22.12926722710562,5.506375789642334,2799.95,516.8,False,2862.99,185.209,2611.58,516.717,False,52.7403,9.81267,22.78212432889815,0.20039945968696415,22.757950425958555,0.07023710073571654,22.85774163244166,0.21481950236841407,27.094643526357686,0.20200816024689866
2005 EH251,171099,MBO,MBO,21163628607582536,745200677702074420,18.712208,2.3945975,1.6156527,271.4554694954893,-22.129284047212707,2025050100558,26,60797.2032537316,u,271.4554369386533,-22.12936362367598,5.924694061279297,2942.18,495.752,False,2879.9,39.0231,2798.1,494.87,False,44.4718,11.2065,22.728326927823794,0.1829445930777262,22.75155651724709,0.014711898291656277,22.782841883400522,0.19202253371752567,27.279788187305016,0.27359590472335826
2005 EH251,171099,MBO,MBO,21163628607582536,745200678230032393,18.711477,2.3946023,1.6156336,271.45536820378226,-22.129288236758363,2025050100562,9,60797.20564905228,u,271.45536067602893,-22.129271322017168,5.778293609619141,2447.9,420.547,False,nan,nan,2323.75,430.043,False,-3.3633,12.4392,22.928015862505482,0.18652850146542882,nan,nan,22.98452649305011,0.20093093228943876,nan,nan
2005 EH251,171099,MBO,MBO,21163628607582536,745200680674787414,18.70818,2.3946228,1.6155479,271.4549081074793,-22.12930618579394,2025050100580,64,60797.21644930975,u,271.45477530423466,-22.1293807728014,5.611865997314453,1961.47,357.923,False,2415.48,49.242,1989.51,352.63,False,-33.8051,13.9452,23.168545840882707,0.19812180146840022,22.942491394002936,0.022133829821214798,23.153134678646282,0.19244093334841217,nan,nan
2005 EH251,171099,MBO,MBO,21163628607582536,745200681077440594,18.707636,2.3946264,1.6155337,271.45483173690815,-22.12930899212041,2025050100583,64,60797.21822903136,u,271.45493377505835,-22.12915687943906,5.814757823944092,2409.48,429.098,False,3119.28,101.773,2324.94,424.41,False,56.9706,10.6406,22.94519169437401,0.19335592286236045,22.664864088179826,0.03542440325285071,22.983970653658453,0.19819750972094669,27.010873014155315,0.2027867857518695
