provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1999 RB30,496842,MBO,MBO,20892066631594050,745218254745632885,7.0774174,3.2924569,2.3437111,228.0536642231682,-39.843512087945314,2025050500445,72,60801.257003720864,u,228.05380704864265,-39.84355036065748,5.073543071746826,1767.59,355.976,False,1819.07,37.2607,1603.44,339.787,False,-120.739,41.7083,23.281546181218065,0.218657071499904,23.250376503161338,0.02223954682575714,23.387368256012277,0.23007973326324932,nan,nan
1999 RB30,496842,MBO,MBO,20892066631594050,745218261300806051,7.072609,3.2923753,2.3435345,228.0436721718392,-39.84269412913272,2025050500494,31,60801.292724452054,g,228.04374437589297,-39.8426939362297,23.51419448852539,4189.41,177.202,False,4212.77,0.455705,4820.27,175.296,False,652.82,4.44501,22.34461779695077,0.04592403590808493,22.338580622284198,0.00011744657335533793,22.192321582458977,0.03948434811269019,24.363016359986915,0.007392709222281383
1999 RB30,496842,MBO,MBO,20892066631594050,745218261435023563,7.072543,3.2923744,2.343532,228.0435355539354,-39.84268271904092,2025050500495,31,60801.29321340463,g,228.04359047337957,-39.84268204891167,22.89849281311035,4815.12,210.231,False,4678.8,1.36116,6250.25,209.764,False,1358.95,3.91313,22.193482186415572,0.04740388724594505,22.2246638422341,0.0003158632122517239,21.910256528060188,0.036438282864225596,23.566991344059367,0.0031264042947654522
1999 RB30,496842,MBO,MBO,20892066631594050,745218261593883049,7.072478,3.2923732,2.3435297,228.04340089683356,-39.842671466848856,2025050500496,78,60801.29369520121,g,228.04344006100592,-39.842682735687276,21.07400894165039,4248.46,200.186,False,4605.72,0.140831,5770.54,201.368,False,1430.28,3.82247,22.329421175859785,0.05115952484441511,22.241756119490084,3.319900068345755e-05,21.996958853154894,0.03788770591506611,23.5114473132039,0.0029016653599321456
1999 RB30,496842,MBO,MBO,20892066631594050,745218261839773968,7.0723467,3.292371,2.343525,228.04312880468893,-39.8426487125932,2025050500498,35,60801.29466947817,g,228.0432336220073,-39.842656724283856,26.453845977783203,4513.36,171.249,False,4691.04,2.5471,5221.35,168.523,False,654.705,4.5798,22.263750093849463,0.04119574713157355,22.22182715059432,0.0005895235890135349,22.10554296464477,0.03504295126323816,24.359885827525137,0.0075949544920934035
1999 RB30,496842,MBO,MBO,20892066631594050,745218262778773592,7.0712595,3.2923524,2.3434854,228.04087552783676,-39.84245937126818,2025050500505,34,60801.30273834169,g,228.04091382184637,-39.842460928879674,31.462236404418945,4548.88,141.964,False,4529.16,0.209887,4594.97,139.485,False,19.2497,6.09186,22.255238827369194,0.033884266774883806,22.259955804747765,5.031438604682284e-05,22.244293248546104,0.03295862826142786,28.188940055273946,0.34359769609297947
1999 RB30,496842,MBO,MBO,20892066631594050,745218262911418964,7.0711937,3.2923515,2.343483,228.04073930314905,-39.842447872885415,2025050500506,31,60801.30322694832,g,228.04079615869227,-39.84245318808654,30.57386016845703,4136.52,133.713,False,3885.82,0.0732722,4164.24,131.471,False,20.3419,8.41006,22.35841217368727,0.035096419617960874,22.426293282840213,2.047297024760253e-05,22.351160560143242,0.034278237802632186,28.129021219324958,0.44888169770379005
1999 RB30,496842,MBO,MBO,20892066631594050,745218263090725108,7.0711284,3.2923503,2.3434806,228.0406039216544,-39.84243643989296,2025050500507,117,60801.3037118105,g,228.04065516844165,-39.84244293586592,32.43033218383789,4493.41,136.527,False,4426.6,1.54827,4482.35,132.823,False,47.4345,8.17542,22.268559843531847,0.03298882003931907,22.284824276838478,0.00037975257368104756,22.271235563867485,0.032173019657571154,27.20976414451138,0.18712854495461276
1999 RB30,496842,MBO,MBO,20892066631594050,745218263315645085,7.070996,3.2923481,2.3434756,228.04032843148715,-39.84241315692642,2025050500509,34,60801.3046987852,g,228.0403728209918,-39.8424236821471,32.678497314453125,4644.61,139.817,False,4409.07,0.43191,4594.08,134.761,False,3.89158,5.91794,22.2326268997302,0.03268398958514909,22.28913255854046,0.00010635810993866368,22.244503597523405,0.03184857380024085,29.92468506386247,1.6510830290680623
1999 RB30,496842,MBO,MBO,20892066631594050,745218265483576160,7.069941,3.2923303,2.3434372,228.03814520663428,-39.8422278056867,2025050500525,73,60801.31252358953,g,228.03819723803377,-39.842235389210444,32.82982635498047,4365.55,131.275,False,4378.36,0.483884,4586.45,129.177,False,243.117,13.9411,22.29990263184031,0.03264881172579322,22.29672136513492,0.00011999250893595287,22.24630829543696,0.03057967313936203,25.435461660312015,0.0622595575851604
1999 RB30,496842,MBO,MBO,20892066631594050,745218266520617046,7.0694146,3.2923212,2.3434181,228.0370551789245,-39.84213471428548,2025050500533,3,60801.31643246852,g,228.03711919765976,-39.842125039967165,29.50397300720215,4551.28,152.321,False,4253.05,0.682309,4410.34,149.794,False,-164.916,6.83771,22.25466616468679,0.03633712523158632,22.328248828793175,0.00017418266599816387,22.288819860469438,0.03687624575641171,nan,nan
1999 RB30,496842,MBO,MBO,20892066631594050,745222694780272705,6.943569,3.2900295,2.3385372,227.762593911782,-39.81880099456742,2025050600758,30,60802.31857433631,r,227.76266126479703,-39.818813334099154,21.95077896118164,7017.16,312.564,False,6328.02,0.0791565,12260.2,313.409,False,5327.89,21.4903,21.784596528080172,0.04836173587478763,21.89683038889992,1.3581354194863258e-05,21.1787560955453,0.027754807349404362,22.083611847689703,0.00437936881594162
