provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 XG150,370148,MBO,MBO,21163611745824839,745174274935357673,14.775679,3.1985748,2.5035276,270.09931598456353,-22.60279078906019,2025042500450,41,60791.277617615146,i,270.0993110645011,-22.602788824523742,19.001930236816406,5092.78,268.59,False,4640.2,0.315863,8004.22,263.024,False,2877.41,30.8541,22.132612756427395,0.057261043194891295,22.23365820494687,7.390713650565775e-05,21.641702428532888,0.03567801204129813,22.752495661674836,0.011642210762414408
2001 XG150,370148,MBO,MBO,21163611745824839,745174275340108635,14.775376,3.1985736,2.5035074,270.0992488443396,-22.60281639444088,2025042500453,45,60791.279216819836,i,270.0992445354048,-22.602815262064098,13.573081016540527,4340.09,312.807,False,4601.75,4.74694,8296.84,302.374,False,4044.41,20.1483,22.306253200273446,0.078253193977743,22.242692447528754,0.001119992343657674,21.602718232842932,0.03956908867389362,22.382862084764085,0.0054088827382161855
2001 XG150,370148,MBO,MBO,21163611745824839,745174275608543521,14.775175,3.1985729,2.5034938,270.09920426270764,-22.602833368589884,2025042500455,45,60791.28027748602,i,270.0992209645462,-22.602821216899375,12.581478118896484,4155.97,322.688,False,4435.18,11.7762,8090.55,309.128,False,3809.5,22.1651,22.353318934052403,0.08430138177270172,22.282721831486985,0.002882824712293443,21.630054910731833,0.0414843811031563,22.44783005522742,0.006317220542883145
2001 XG150,370148,MBO,MBO,21163611745824839,745174275995469009,14.774872,3.1985717,2.5034735,270.0991369862875,-22.602858941506263,2025042500458,15,60791.28187701356,i,270.0991438158989,-22.602863582532873,12.771319389343262,4530.85,337.48,False,5039.35,9.9372,8206.86,324.592,False,3999.55,26.8191,22.259550765340848,0.08087097529436453,22.144063672378785,0.0021409858736746615,21.61455739123834,0.04294228029673528,22.39497216061921,0.007280435766678446
2001 XG150,370148,MBO,MBO,21163611745824839,745174276280681099,14.774673,3.198571,2.5034602,270.09909289007595,-22.602875675871307,2025042500460,47,60791.28292506441,i,270.09910432242447,-22.60293039557431,13.749505043029785,4345.27,320.138,False,4730.23,7.10112,7725.91,302.988,False,3484.32,20.0069,22.30495807718168,0.0799916728043747,22.212794359138314,0.0016299298564478194,21.680125866310163,0.04257945558661293,22.544704894251574,0.0062342770192354196
2001 XG150,370148,MBO,MBO,21163611745824839,745174276687004112,14.774371,3.1985698,2.5034401,270.09902569070664,-22.602901136367603,2025042500463,54,60791.284521776055,i,270.0990193227037,-22.60292350001958,13.27567195892334,4396.0,329.042,False,4630.72,1.67229,7021.86,317.101,False,2622.48,21.5085,22.292355790621365,0.08126769877245457,22.235878645021288,0.00039209144115175224,21.783869605223863,0.04903089171278762,22.853219546115454,0.008904760534382808
2001 XG150,370148,MBO,MBO,21163611745824839,745200689655316487,13.56482,3.194111,2.4308195,269.7678964924693,-22.697072414610943,2025050100647,41,60797.28074399984,g,269.76788668427673,-22.69705270168036,14.707745552062988,2444.23,165.687,False,2614.92,0.405422,2507.88,161.456,False,120.353,4.61702,22.92964483307299,0.07359879068323684,22.856354015577146,0.00016833454140538598,22.90173317068082,0.06989912833742143,26.198857727974545,0.041651359298092376
2001 XG150,370148,MBO,MBO,21163611745824839,745200690056396987,13.564494,3.1941102,2.4308023,269.76778115002264,-22.697097130986087,2025050100650,38,60797.28220231854,g,269.76775031534936,-22.69710588729591,14.476933479309082,2343.98,159.93,False,2174.05,4.71482,2443.77,160.463,False,117.59,4.62168,22.975115254682095,0.07407989177453352,23.05682615559247,0.002354614916038193,22.929849168688413,0.0712916863896474,26.22407405789561,0.04267306083281977
2001 XG150,370148,MBO,MBO,21163611745824839,745200690324832360,13.56427,3.1941094,2.4307907,269.7677020966078,-22.697114051016307,2025050100652,38,60797.28320126145,g,269.7676849364787,-22.69711044095989,16.896127700805664,2563.29,150.58,False,2565.41,0.388512,2564.68,149.458,False,92.8887,5.43833,22.87800562535316,0.063781373628837,22.877108078969293,0.00016442656071942555,22.877417066239758,0.0632718147805015,26.480092759873976,0.06356630904191717
2001 XG150,370148,MBO,MBO,21163611745824839,745200690711757137,13.563936,3.1941082,2.4307733,269.76758415566576,-22.69713926397501,2025050100655,8,60797.284691791996,g,269.76757376297275,-22.697134055561236,16.91667366027832,2476.4,144.63,False,2495.0,3.68785,2523.57,141.748,False,67.0272,6.54215,22.91544805446358,0.0634106116895724,22.907323625101476,0.0016048225495232727,22.894961580823487,0.060985402654159276,26.83437232578143,0.10597263890467441
