provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 AJ263,538049,MBO,MBO,21164732347134794,745222694669648503,8.582743,2.6196437,1.6600639,228.4072353840178,-39.30504392646398,2025050600757,75,60802.30607807788,g,228.40721200948641,-39.305027501766936,59.49799728393555,9873.73,164.981,False,9139.99,0.0295533,9870.59,159.873,False,4.27124,54.0872,21.413796830610806,0.018141658658038056,21.497635670719937,3.5106260189884947e-06,21.41414223528849,0.017585565625141606,29.82361500287212,13.748800865917746
2016 AJ263,538049,MBO,MBO,21164732347134794,745222696392458332,8.575607,2.6196895,1.6600223,228.3959151203737,-39.30351752727479,2025050600770,33,60802.34586473199,r,228.39588498082435,-39.303492546234246,27.37431526184082,11554.4,419.851,False,11801.5,2.57199,12600.6,415.054,False,939.028,13.6806,21.243131467694887,0.03945228053440796,21.220156973192065,0.0002366226899566579,21.149021970371386,0.03576330913293467,23.96830362679534,0.015817976315895075
2016 AJ263,538049,MBO,MBO,21164732347134794,745288574011703303,8.231949,2.6367347,1.6703027,224.3901365368597,-38.35099537134419,2025052100076,164,60817.14620415855,u,224.3900850610442,-38.35094824590552,7.395208358764648,2663.03,352.184,False,2670.74,9.80077,2578.0,353.259,False,-28.9214,9.36772,22.836559840676586,0.14358790738070534,22.833420976598546,0.003984307963966578,22.871792717456536,0.14877660545866855,nan,nan
2016 AJ263,538049,MBO,MBO,21164732347134794,745288574505058323,8.23274,2.6367414,1.6703173,224.3886433549476,-38.35048016175081,2025052100080,81,60817.15189994656,u,224.38852204985307,-38.35044235228227,9.962742805480957,2888.51,288.407,False,3049.83,13.709,2759.92,283.836,False,-46.1107,10.6514,22.748315307818586,0.10840673378172519,22.689310891951404,0.0048803890223849625,22.797758796641602,0.11165940626782139,nan,nan
2016 AJ263,538049,MBO,MBO,21164732347134794,745288581918490679,8.241973,2.6368177,1.6704905,224.37122246758435,-38.34437836786076,2025052100135,141,60817.21844694961,u,224.37124327196034,-38.34442966623697,5.216304302215576,1726.57,323.996,False,2306.17,107.577,1301.55,320.289,False,117.351,8.45314,23.307039557372555,0.20374163846564006,22.99277174107045,0.05064685232802921,23.61384781799949,0.2671809395184711,26.22628303228334,0.07820879741258548
2016 AJ263,538049,MBO,MBO,21164732347134794,745288582306988338,8.242596,2.636823,1.6705024,224.37004864921937,-38.34396077253853,2025052100138,114,60817.222943721055,g,224.37001488543248,-38.34394008104419,45.81855010986328,6872.81,149.442,False,6638.05,0.277512,6958.22,149.166,False,28.8495,4.79666,21.80716414591791,0.023608187915287904,21.8448987336074,4.5390566450262236e-05,21.793754576877774,0.02327533796229477,27.74965424865927,0.18051984427185144
2016 AJ263,538049,MBO,MBO,21164732347134794,745288582465323101,8.242718,2.636824,1.6705048,224.36981667343983,-38.34387814395064,2025052100139,160,60817.223832008545,g,224.36977958162825,-38.34386870246324,41.13479232788086,6896.7,166.551,False,6562.26,0.142284,6972.5,169.029,False,-13.4224,6.83534,21.803396631762244,0.026219850066131353,21.857366455392825,2.354111267456169e-05,21.79152869265478,0.026320675870723963,nan,nan
2016 AJ263,538049,MBO,MBO,21164732347134794,745288582858015005,8.242967,2.636826,1.6705096,224.36934705734,-38.343710766344905,2025052100142,141,60817.22563271182,g,224.36933122239913,-38.343685413525556,45.5671501159668,7200.67,157.312,False,7137.1,0.0639785,7180.45,157.466,False,-42.3779,4.38131,21.75656774161659,0.023719922153421998,21.76619553057688,9.73277291152358e-06,21.759620814460174,0.023810003033105837,nan,nan
2016 AJ263,538049,MBO,MBO,21164732347134794,745288583103906115,8.243149,2.6368275,1.670513,224.3690037814347,-38.34358833092726,2025052100144,98,60817.22694842434,g,224.36897959804577,-38.34357008187089,45.49692153930664,7565.56,165.897,False,7749.14,0.363075,7616.47,167.192,False,-31.5959,3.16124,21.702897291919655,0.023807937708735787,21.67686621295875,5.087063244390685e-05,21.69561562984672,0.02383340364806283,nan,nan
2016 AJ263,538049,MBO,MBO,21164732347134794,745288583233929386,8.243264,2.6368284,1.6705153,224.36878626321857,-38.34351071102966,2025052100145,90,60817.22778220249,g,224.36875800453967,-38.3434824922671,46.698490142822266,7861.07,167.957,False,8103.64,0.652934,7812.04,169.574,False,-36.722,2.85444,21.66129586545553,0.023197478284185207,21.62829963299758,8.748094525708526e-05,21.668088848720522,0.023567805058801065,nan,nan
2016 AJ263,538049,MBO,MBO,21164732347134794,745288583545880663,8.243413,2.6368296,1.6705182,224.3685054012723,-38.34341044347491,2025052100147,173,60817.22885903192,g,224.36847595900684,-38.34339159866848,37.496482849121094,7757.5,204.977,False,8025.79,0.527294,7901.5,206.041,False,-29.6987,2.84258,21.675695539359488,0.028688489265444997,21.63878051484126,7.133281109804894e-05,21.655726138898913,0.0283118615151779,nan,nan
2016 AJ263,538049,MBO,MBO,21164732347134794,745288583663845620,8.243487,2.6368303,1.6705196,224.3683638114366,-38.343359877214446,2025052100148,142,60817.22940280738,g,224.3683499307023,-38.34333962374209,46.68172836303711,7882.76,167.416,False,8103.48,0.391999,7992.13,168.672,False,-24.3864,2.92225,21.658304271900928,0.02305913388938392,21.628321091151506,5.2521572751933616e-05,21.64334366714462,0.022914203927282672,nan,nan
2016 AJ263,538049,MBO,MBO,21164732347134794,745288583812219010,8.24357,2.636831,1.6705211,224.3682076306376,-38.3433040854468,2025052100149,169,60817.23000185596,g,224.3681882936142,-38.34328803260417,45.40475082397461,8134.36,177.83,False,8155.31,2.0133,8147.6,179.092,False,-6.25976,3.38726,21.624191545903024,0.023735914629463794,21.621398806922066,0.00026803550354059644,21.622425738220954,0.023865513879303864,nan,nan
2016 AJ263,538049,MBO,MBO,21164732347134794,745288584206483584,8.243805,2.636833,1.6705257,224.3677654883634,-38.34314605775022,2025052100152,153,60817.23169760447,g,224.36775279188586,-38.34312908239759,49.15459442138672,8238.03,166.841,False,8497.69,0.375295,8472.81,168.607,False,211.409,2.82857,21.610441541035584,0.021988911406789064,21.5767477356955,4.795083871981019e-05,21.579931386051673,0.021605904974601138,25.587191337713442,0.014526726799248692
2016 AJ263,538049,MBO,MBO,21164732347134794,745288584318681133,8.24389,2.6368337,1.6705273,224.3676057050916,-38.34308891874225,2025052100153,111,60817.23231028124,g,224.36757610702173,-38.343074237348794,49.3613395690918,8160.18,164.912,False,8428.95,0.269877,8636.92,166.405,False,250.794,2.99337,21.62075062992794,0.02194203166171999,21.58556628074947,3.476295488135543e-05,21.55910276747809,0.020918560489350077,25.401707116984117,0.01295888323462658
2016 AJ263,538049,MBO,MBO,21164732347134794,745288584450277642,8.243955,2.6368341,1.6705287,224.36748190163712,-38.34304463516556,2025052100154,106,60817.232785268694,g,224.36745527968884,-38.343030966300766,48.59700393676758,8187.71,167.931,False,8475.43,0.189648,8556.55,170.634,False,249.184,2.92363,21.617093875146992,0.0222685912429766,21.579595686741488,2.429466232895787e-05,21.569253293575727,0.021651660857160204,25.40869959246147,0.01273874272152215
2016 AJ263,538049,MBO,MBO,21164732347134794,745288584706654411,8.24412,2.6368356,1.6705317,224.3671717754908,-38.34293366289025,2025052100156,83,60817.23397510307,g,224.36713547241723,-38.34292330477764,50.09234619140625,8437.39,168.053,False,8745.26,0.37938,8680.97,169.122,False,138.582,2.92207,21.584479735517277,0.021625316272155738,21.545568214719403,4.710055493648912e-05,21.553579395765105,0.021152230420177196,26.045732932431147,0.022893284869109902
2016 AJ263,538049,MBO,MBO,21164732347134794,745288585013887043,8.2443,2.636837,1.6705352,224.3668314756884,-38.34281182368476,2025052100158,157,60817.23528171837,g,224.36680983363928,-38.34279505443695,54.51299285888672,8703.21,158.334,False,8716.08,0.420817,8911.98,159.67,False,46.0268,3.97442,21.550801347991644,0.019752362245440688,21.549196970924466,5.241992215368504e-05,21.525064434892705,0.019452409981549665,27.242473086959183,0.0937534638047592
