provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 CT285,787141,MBO,MBO,21164732380820820,745200684197478419,19.492783,2.3271897,1.5513644,272.3269106834322,-24.760739434414283,2025050100606,127,60797.23201766411,u,272.3268430111579,-24.760772853287282,5.056591987609863,1641.44,330.387,False,1739.81,108.428,3417.66,326.691,False,1988.08,10.6425,23.361937507577277,0.21853563525276218,23.29874540660291,0.06766497650256956,22.565677889177664,0.10378453852289178,23.153915383127615,0.005812114065690748
2016 CT285,787141,MBO,MBO,21164732380820820,745200687929360442,19.488123,2.3271823,1.5511974,272.32715016088946,-24.760466609642474,2025050100634,77,60797.248868611816,u,272.326925359147,-24.760384500618137,5.98098611831665,2076.66,339.097,False,2596.45,27.2541,2552.14,335.105,False,553.464,9.2759,23.106586551618,0.1772894402417649,22.86405011097904,0.011396624053105644,22.882738809879527,0.1425610108136302,24.542276577321722,0.018196631641067197
2016 CT285,787141,MBO,MBO,21164732380820820,745200688606216279,19.487295,2.327181,1.5511678,272.3271913367009,-24.760417708572504,2025050100639,88,60797.25185400197,u,272.3271795523611,-24.76036265651238,5.150332927703857,1430.4,275.458,False,1426.1,0.977799,1637.0,274.271,False,111.156,22.0939,23.51135622783905,0.2090846804166474,23.514625068883348,0.000744430118270641,23.364878301470146,0.18190956039954786,26.285167742041477,0.21580614861254283
2016 CT285,787141,MBO,MBO,21164732380820820,745200689835671809,19.479141,2.3271685,1.5508776,272.32757885756524,-24.759926870570023,2025050100648,129,60797.28124434253,g,272.3275596616613,-24.759940740663534,24.273664474487305,4615.36,189.011,False,4644.08,1.47073,10261.8,178.373,False,5796.08,6.21771,22.239486077578796,0.04446372408642741,22.232750750763906,0.00034384091663261854,21.371941155396186,0.018872520311269597,21.99216405746404,0.0011647169787870264
2016 CT285,787141,MBO,MBO,21164732380820820,745200689992958107,19.47901,2.3271682,1.5508729,272.3275848563984,-24.759918824632297,2025050100649,173,60797.281717596794,g,272.32757099203224,-24.759923075728846,21.793691635131836,4750.35,217.126,False,4406.45,1.24297,10157.9,201.001,False,5388.48,8.03883,22.208185954949794,0.04962614587032691,22.289777835511973,0.00030626410364604183,21.382990125552862,0.021484171156186962,22.07133431578729,0.001619760784701536
2016 CT285,787141,MBO,MBO,21164732380820820,745200690501517605,19.478458,2.3271675,1.5508534,272.3276099452532,-24.7598850238835,2025050100653,119,60797.283701374006,g,272.32757858775045,-24.75989558519562,23.088539123535156,4706.13,203.359,False,4467.5,4.11553,10416.4,189.007,False,5917.6,7.09282,22.218340227637363,0.046916304338595935,22.274838597055794,0.0010001969642999178,21.35570583708539,0.019700831310789084,21.969635967847815,0.0013013606060991677
2016 CT285,787141,MBO,MBO,21164732380820820,745200690647794028,19.478325,2.3271673,1.5508486,272.3276159723575,-24.759876867765158,2025050100654,142,60797.28417959226,g,272.3275783600417,-24.759877838806418,26.812292098999023,4569.89,168.571,False,4277.43,0.855807,8206.16,157.827,False,3696.36,8.79082,22.25023560135181,0.040049898655975844,22.322042677740335,0.000217228712779639,21.61465002834938,0.020881688904355756,22.480564313700235,0.0025821379406601565
2016 CT285,787141,MBO,MBO,21164732380820820,745200690904170598,19.478043,2.3271668,1.5508386,272.3276287734343,-24.75985949836588,2025050100656,119,60797.28519669482,g,272.32759871364453,-24.759869033916445,26.50330352783203,4537.16,171.482,False,4385.54,1.5675,7428.43,148.641,False,3131.02,12.2975,22.25803972598748,0.041035406205855725,22.29494229904942,0.0003880688536924152,21.72275738620028,0.021725306480234446,22.660785388811306,0.004264374076807748
2016 CT285,787141,MBO,MBO,21164732380820820,745200691172606043,19.477762,2.3271663,1.5508287,272.3276414692388,-24.759842209398105,2025050100658,119,60797.28620794672,g,272.3276059384149,-24.759842723904043,26.218782424926758,4892.32,186.494,False,4793.3,1.50468,8664.25,163.078,False,4027.69,9.40868,22.1762128992482,0.04138799150993224,22.198413516270033,0.0003408269167080446,21.555672562455552,0.020435662865269818,22.38735992394504,0.002536278765870162
2016 CT285,787141,MBO,MBO,21164732380820820,745200691318358350,19.477621,2.327166,1.5508237,272.3276478123978,-24.75983354809302,2025050100659,141,60797.28671342708,g,272.32761523799127,-24.759827575009986,27.980562210083008,4599.98,163.241,False,4574.86,5.13847,7420.42,150.513,False,2997.89,9.84315,22.243110146008494,0.038529876572868355,22.249055511663663,0.0012194959562687822,21.723928793206444,0.02202266389738392,22.707960805240262,0.003564862238964421
