provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1997 AP12,11641,MBO,MBO,20892057756316240,745297371510866185,22.892714,2.6020708,2.4258902,149.17506904916002,0.650775412105078,2025052300087,30,60818.98975045244,u,149.17509596630126,0.6508376032209161,26.576194763183594,17311.2,649.199,False,19336.6,19.4093,17182.7,631.348,False,57.5818,45.0738,20.804182114244817,0.04071692676621788,20.684049738342484,0.0010898182711730825,20.812271530288523,0.03989346476136217,26.99928693540903,0.8498910564521409
1997 AP12,11641,MBO,MBO,20892057756316240,745297371645083799,22.892714,2.602071,2.425898,149.1752155525453,0.6507421098686739,2025052300088,30,60818.990368601706,u,149.17520791269843,0.6507498650133126,29.41952133178711,18248.3,617.497,False,19811.7,5.7203,17936.5,582.843,False,106.563,27.7057,20.746943923317918,0.036739796616633465,20.657695685247667,0.00031348835645268253,20.765655745339757,0.035280783088955436,26.330983867898727,0.282284474749404
1997 AP12,11641,MBO,MBO,20892057756316240,745297371779301897,22.892712,2.602071,2.425906,149.1753613500622,0.650708968548435,2025052300089,30,60818.99098326173,u,149.1753638027451,0.6507126482872004,34.4149284362793,18026.4,524.737,False,19314.1,2.355,18118.9,490.179,False,52.9734,24.2694,20.760227467242988,0.03160508731639621,20.685313832801853,0.0001323856060923003,20.7546704063796,0.029372923301032087,27.089855377071448,0.4974225894959391
1997 AP12,11641,MBO,MBO,20892057756316240,745297373508927569,22.892693,2.6020741,2.426009,149.17725604213277,0.6502783319465514,2025052300102,1,60818.99897398359,u,149.177247288836,0.6502787550875384,34.42143630981445,19592.4,564.618,False,20932.0,1.05537,18613.2,507.569,False,-42.8913,17.5319,20.66978088135823,0.03128897794860394,20.597973184830927,5.474170596689518e-05,20.725447435840724,0.02960727135090323,nan,nan
1997 AP12,11641,MBO,MBO,20892057756316240,745297374990565419,22.89266,2.6020787,2.4261703,149.1802298797275,0.6496026393613299,2025052300113,11,60819.01150549284,u,149.18022163846896,0.6496185983999079,43.063350677490234,18104.1,415.066,False,19037.5,5.30914,18298.8,389.338,False,271.173,46.5691,20.755557673859165,0.024892273221287016,20.70097520913975,0.0003027879573012034,20.74394342747054,0.023100878649109206,25.31688386898222,0.18645571829134094
1997 AP12,11641,MBO,MBO,20892057756316240,745297375268962461,22.892654,2.6020792,2.4261892,149.1805755680858,0.6495241154683938,2025052300115,30,60819.0129616186,u,149.18056413522874,0.6495255949149622,28.070632934570312,18205.2,641.375,False,18396.3,5.95244,17843.9,620.812,False,-14.4318,53.803,20.74951141059323,0.03825083427867914,20.738173745710693,0.0003513086385175985,20.771275524426006,0.03777414481790694,nan,nan
1997 AP12,11641,MBO,MBO,20892057756316240,745297376731201588,22.892635,2.6020818,2.4262767,149.18218630562717,0.6491582985779939,2025052300126,3,60819.019743997706,u,149.1819464190171,0.6492228446557502,30.179841995239258,4197.77,331.586,False,11375.2,2.28096,8568.3,313.235,False,4386.35,170.934,22.342453396270944,0.08576337482173375,21.26010237833549,0.00021771229527461122,21.567763364881593,0.039691720871743864,22.29474176987452,0.04231063059751912
1997 AP12,11641,MBO,MBO,20892057756316240,745297376865943568,22.892635,2.602082,2.4262846,149.18233217634062,0.6491251753204472,2025052300127,4,60819.02035760998,u,149.18207603743556,0.6491805689207083,28.752180099487305,2181.97,343.417,False,11417.9,4.84122,8497.1,323.081,False,6199.54,90.6071,23.05287807667862,0.17088239836176883,21.256034375207776,0.00046035501651027824,21.576823226478567,0.041282407880750084,21.91910132702339,0.01586817890072751
1997 AP12,11641,MBO,MBO,20892057756316240,745297376998588460,22.892633,2.6020823,2.4262927,149.18247852983654,0.6490919434238073,2025052300128,1,60819.02097333546,u,149.18221724913542,0.6491530542744065,26.47601318359375,968.763,475.287,False,14279.2,10.3099,7901.36,468.451,False,7475.73,71.4514,23.93445614088521,0.5326754732654129,21.013240293810338,0.0007839256997921394,21.655745395098165,0.06437046375085723,21.715865983759443,0.010377230435697847
1997 AP12,11641,MBO,MBO,20892057756316240,745297377132806159,22.892632,2.6020825,2.4263005,149.18262465335752,0.6490587647429754,2025052300129,1,60819.02158864962,u,149.18239735318957,0.6491134670881775,27.770458221435547,4698.59,533.095,False,16647.4,9.36019,10578.9,518.664,False,5882.99,32.6147,22.22008116099582,0.12318600463429888,20.84663393754917,0.0006104675416618113,21.33889868025641,0.05323164636223921,21.976004681326373,0.006019211239721016
1997 AP12,11641,MBO,MBO,20892057756316240,745297383039959052,22.892536,2.6020932,2.4266815,149.18963676043126,0.6474679653471161,2025052300173,4,60819.05105965396,r,149.18989306588395,0.6474127774137934,374.8183288574219,30491.4,219.351,False,143879.0,0.828936,34375.2,218.063,False,3526.5,47.7698,20.189556572904632,0.007810638965273976,18.50500647328323,6.255296504547504e-06,20.05938694058761,0.006887491658014307,22.531640279548448,0.014707330068139818
1997 AP12,11641,MBO,MBO,20892057756316240,745297383173652502,22.892534,2.6020935,2.4266882,149.18976162533738,0.6474396654124355,2025052300174,3,60819.051583761844,r,149.18996688061978,0.6473834484257379,377.785888671875,50499.1,254.584,False,148470.0,8.45072,58124.2,253.737,False,7032.39,39.1375,19.641790871035994,0.005473583826287209,18.470903228672952,6.179869656739923e-05,19.489107543417283,0.004739703093710741,21.782242609652194,0.0060424693050233885
1997 AP12,11641,MBO,MBO,20892057756316240,745297383442612261,22.89253,2.6020937,2.4267018,149.19001161485485,0.6473830099112299,2025052300176,4,60819.05263225407,r,149.18999994405232,0.647383795061036,363.28009033203125,145389.0,400.451,False,132433.0,0.821931,154844.0,402.569,False,8493.75,52.4273,18.49367112640251,0.002990488528968981,18.59500945695101,6.738503616358275e-06,18.425264045793426,0.002822736034191494,21.577251314808574,0.006701659123981472
1997 AP12,11641,MBO,MBO,20892057756316240,745297383577354255,22.892529,2.602094,2.4267085,149.19013650103298,0.6473547083924533,2025052300177,5,60819.053156911876,r,149.19013113080294,0.6473568588506186,354.2120056152344,141082.0,396.022,False,126643.0,0.118615,154091.0,392.183,False,12762.3,53.3978,18.52632098083985,0.0030476986910212786,18.64354702544926,1.016910539792156e-06,18.430556815995665,0.0027633495603233116,21.135177643487154,0.004542749040960194
1997 AP12,11641,MBO,MBO,20892057756316240,745297385455353873,22.892492,2.6020975,2.4268355,149.19247445357652,0.6468250919770776,2025052300191,3,60819.06296078522,i,149.19247077904933,0.6468290550909753,345.0077209472656,187432.0,534.564,False,165892.0,0.227171,186336.0,534.762,False,-95.7462,58.1534,18.217890651590054,0.0030965657766976297,18.35043639237773,1.4867973351156518e-06,18.22425807893017,0.0031159329936563717,nan,nan
1997 AP12,11641,MBO,MBO,20892057756316240,745297385856958741,22.892487,2.6020982,2.426856,149.19285219472997,0.6467395604328382,2025052300194,1,60819.06454344802,i,149.19284817541796,0.6467448220379806,353.9414978027344,181261.0,508.683,False,183609.0,0.545132,182136.0,479.425,False,-56.01,70.7691,18.254239070935974,0.0030469630254390165,18.240265086778386,3.223532226350665e-06,18.2490105136549,0.002857914232840023,nan,nan
1997 AP12,11641,MBO,MBO,20892057756316240,745297385991176345,22.892483,2.6020982,2.426863,149.19297748750017,0.6467111929420705,2025052300195,1,60819.06506858168,i,149.19296961669195,0.6467166689007379,360.3763732910156,184773.0,514.494,False,177049.0,0.811182,186394.0,495.871,False,-148.2,51.9066,18.233403724668815,0.0030231948557220213,18.279766304652536,4.974496834419588e-06,18.223920179107864,0.0028884250564678543,nan,nan
1997 AP12,11641,MBO,MBO,20892057756316240,745297386125394096,22.89248,2.6020985,2.4268696,149.193103265307,0.6466827168569569,2025052300196,1,60819.06559514809,i,149.19310246003118,0.6466883947653773,359.0479431152344,187574.0,522.255,False,173212.0,0.996324,189435.0,502.501,False,-171.665,62.2504,18.217068400487705,0.0030229731568202586,18.303555059185058,6.2452084234773595e-06,18.206349444237667,0.0028800566754520647,nan,nan
1997 AP12,11641,MBO,MBO,20892057756316240,745297386261184535,22.892479,2.6020987,2.4268765,149.19322833485953,0.6466544023402606,2025052300197,4,60819.06611941331,i,149.19322789445212,0.646657218906992,389.69171142578125,186538.0,477.6,False,174617.0,0.176493,187165.0,480.688,False,-109.756,81.0472,18.223081709782328,0.002779849778700803,18.294783693575106,1.097400850379375e-06,18.219438403524865,0.002788450576065528,nan,nan
1997 AP12,11641,MBO,MBO,20892057756316240,745297386395926532,22.892477,2.602099,2.4268832,149.19335365076066,0.646626033277545,2025052300198,5,60819.06664482081,i,149.19335213376448,0.6466281006385335,385.2916259765625,186738.0,484.627,False,172957.0,0.848953,188484.0,485.049,False,2.25716,73.6484,18.22191824220482,0.002817729091441015,18.305154640789947,5.329295822843415e-06,18.21181377553715,0.002794058236110505,30.51609416142824,35.42625929480796
1997 AP12,11641,MBO,MBO,20892057756316240,745301777746231374,22.883686,2.6024354,2.438582,149.41715792298666,0.5964939846005239,2025052400148,33,60819.98182965605,i,149.41715254411255,0.5964973381268267,360.31719970703125,177519.0,486.056,False,174806.0,2.98527,178423.0,478.602,False,-62.3586,53.6503,18.276887893091892,0.0029728006380998376,18.293609162060516,1.8541787726541657e-05,18.27137290672087,0.0029123796143805058,nan,nan
1997 AP12,11641,MBO,MBO,20892057756316240,745301777900896305,22.883684,2.6024356,2.4385886,149.41728391409768,0.5964648584842356,2025052400149,72,60819.98235309965,i,149.41727701529427,0.5964683679972679,383.0699768066406,178729.0,465.78,False,172297.0,0.956923,180249.0,475.258,False,14.4189,83.0127,18.26951243633319,0.0028295028122290165,18.309305710831296,6.030087319650068e-06,18.260317840039868,0.0028627332880051337,28.50266971027976,6.250816632225433
1997 AP12,11641,MBO,MBO,20892057756316240,745301778013093982,22.88368,2.6024358,2.4385953,149.41740966833288,0.5964357874003561,2025052400150,30,60819.98287619607,i,149.4174046892123,0.5964388744433728,380.6067199707031,177803.0,469.749,False,177473.0,1.31933,176983.0,464.747,False,84.912,66.2141,18.275152289060543,0.0028684751593720543,18.277169273324112,8.07133660945709e-06,18.280171118852067,0.002851079787468143,26.57757729150856,0.8466535646427392
1997 AP12,11641,MBO,MBO,20892057756316240,745301778148884515,22.883677,2.602436,2.4386022,149.41753590702606,0.5964066046033553,2025052400151,33,60819.98340187362,i,149.41753048653297,0.5964101766136505,363.1605529785156,176464.0,480.985,False,169774.0,1.32196,177656.0,484.666,False,215.181,73.6169,18.28335970155483,0.0029593730876623556,18.3253220473196,8.454179104313682e-06,18.27605030110243,0.002962013144762306,25.567990197587104,0.3714479023637232
1997 AP12,11641,MBO,MBO,20892057756316240,745301778283102239,22.883675,2.602436,2.438609,149.41766118744692,0.5963776436168373,2025052400152,33,60819.98392289992,i,149.4176551121018,0.5963812422277625,342.762939453125,178728.0,513.319,False,168173.0,0.641043,179969.0,515.721,False,240.584,34.1781,18.26951851111256,0.0031183082114792935,18.335609321170704,4.138616792902415e-06,18.26200574124725,0.003111296780370652,25.446833148452825,0.15424301396810616
1997 AP12,11641,MBO,MBO,20892057756316240,745301779609550920,22.883617,2.6024396,2.4387295,149.41991639253493,0.5958563658332752,2025052400162,3,60819.993298227986,i,149.42007519036758,0.5958255322061942,330.42633056640625,62907.1,343.232,False,146506.0,5.65413,81960.3,337.961,False,18928.5,93.7617,19.403250811056356,0.005923963971376166,18.485361472173444,4.190199464772773e-05,19.11599119293733,0.004477002962366689,20.707209501479056,0.005378158654949119
1997 AP12,11641,MBO,MBO,20892057756316240,745301779877986444,22.883612,2.60244,2.4387429,149.42016758430975,0.5957983118563639,2025052400164,3,60819.99434295512,i,149.41998911624714,0.5958368279016582,325.8802795410156,58622.4,336.264,False,148259.0,15.1796,76657.6,329.819,False,18122.8,59.7036,19.47984104275219,0.006227892701511909,18.47244733375076,0.00011116384863853792,19.188611932325426,0.004671375340255497,20.754436708998206,0.0035768401833414392
1997 AP12,11641,MBO,MBO,20892057756316240,745301780145897567,22.883604,2.6024404,2.4387562,149.42041807079957,0.5957404225897335,2025052400166,2,60819.99538363117,i,149.42018370576676,0.5957937747287008,335.7408142089844,40892.8,340.143,False,152427.0,3.10269,60110.5,335.626,False,18753.3,55.6314,19.870882858109997,0.009031065827507904,18.442345244688912,2.210043394550881e-05,19.452624148871593,0.00606219058476055,20.71730570185148,0.003220821068194905
1997 AP12,11641,MBO,MBO,20892057756316240,745301780279590974,22.883602,2.6024406,2.438763,149.42054368137124,0.5957113937237483,2025052400167,1,60819.995905787044,i,149.42027875145578,0.5957726685877791,330.2367248535156,31791.9,329.083,False,159952.0,4.74089,44755.2,320.932,False,12582.9,29.0237,20.144208777374597,0.01123862781282794,18.390025813089515,3.218062883931037e-05,19.772891263392374,0.007785631729273595,21.150548103415385,0.002504357634814736
1997 AP12,11641,MBO,MBO,20892057756316240,745301781235892225,22.883562,2.602443,2.4388456,149.42208818055008,0.5953544955285446,2025052400174,33,60820.00232259649,z,149.42208809079577,0.595357045632981,211.42735290527344,169357.0,795.414,False,161520.0,2.60856,169372.0,777.784,False,21.607,44.3577,18.32799212009716,0.0050993450472192866,18.379434235161042,1.7534720944115318e-05,18.327895960376075,0.004985878684614839,28.0635138025342,2.2289424929548556
1997 AP12,11641,MBO,MBO,20892057756316240,745301781368537136,22.883558,2.6024432,2.4388523,149.42221433148447,0.595325348335006,2025052400175,30,60820.002846007206,z,149.42221106628722,0.5953286519086013,209.33773803710938,167025.0,789.134,False,161042.0,0.805494,167693.0,773.741,False,57.3902,48.3014,18.343046298935654,0.005129719047971009,18.38265211132604,5.4305958064337965e-06,18.338712664367655,0.005009622626013034,27.002905624751417,0.9137897489841943
1997 AP12,11641,MBO,MBO,20892057756316240,745301781503279136,22.883554,2.6024432,2.438859,149.422339283224,0.595296478750562,2025052400176,31,60820.00336581418,z,149.4223391674951,0.5952977223053829,219.789306640625,168404.0,762.394,False,153854.0,2.73263,168845.0,745.516,False,98.7283,54.8963,18.33411899293866,0.004915315244738949,18.432228020472646,1.9283966233338364e-05,18.33127948895669,0.0047939453515582825,26.41389583055119,0.6037063393884828
