provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 BE30,187627,MBO,MBO,21163637145284677,745350183432749164,16.725243,3.1942286,2.6296725,321.83670949175934,-14.73663773007072,2025060400350,153,60831.29748852236,i,321.83671870923956,-14.736648567367894,33.36845779418945,10390.3,310.221,False,10083.6,1.0772,10150.2,295.155,False,-80.5151,21.3168,21.358429802511544,0.03241659880081396,21.39096101808281,0.00011598587259716741,21.383813479878864,0.03157183720750819,nan,nan
2007 BE30,187627,MBO,MBO,21163637145284677,745350183504052340,16.725178,3.1942282,2.6296659,321.8367338801943,-14.736650460491717,2025060400351,33,60831.297995202745,i,321.83673002523057,-14.736653295925098,29.197704315185547,10709.8,364.514,False,10622.7,1.20005,10443.9,347.39,False,-131.725,21.2618,21.325546618095924,0.03695363707781226,21.33441268862854,0.00012265598243658198,21.352843197352577,0.03611427742204788,nan,nan
2007 BE30,187627,MBO,MBO,21163637145284677,745350184351825994,16.724792,3.1942263,2.6296246,321.8368798993979,-14.736726716083512,2025060400357,114,60831.30103390437,i,321.8368830620344,-14.736732173524617,34.29594039916992,10187.9,295.727,False,9596.0,0.447338,10064.9,281.997,False,-148.019,22.6085,21.37978827470426,0.03151596375902264,21.44477440176052,5.061390980383385e-05,21.392976297098766,0.030420009212521745,nan,nan
2007 BE30,187627,MBO,MBO,21163637145284677,745350185285058677,16.724339,3.1942239,2.6295764,321.83705089739755,-14.736816090886842,2025060400364,102,60831.30459655767,i,321.83705454833256,-14.73681475540893,30.89630699157715,10458.7,336.917,False,9798.4,1.27534,10254.7,322.524,False,-321.008,19.402,21.35130571531615,0.03497595012620501,21.42211204501045,0.00014131722667852642,21.372692580175826,0.034147850519274464,nan,nan
2007 BE30,187627,MBO,MBO,21163637145284677,745350186230349882,16.723885,3.1942215,2.629528,321.8372219151432,-14.736905551661865,2025060400371,113,60831.30816531138,i,321.83722689824725,-14.736894927006546,33.57793045043945,10973.7,323.554,False,10623.3,1.37407,10627.6,310.309,False,-358.874,21.0929,21.2991172725742,0.032012381430386004,21.334351404847375,0.00014043448144895158,21.33391203956731,0.03170176879144619,nan,nan
2007 BE30,187627,MBO,MBO,21163637145284677,745350187271061583,16.72335,3.1942186,2.6294713,321.8374225017038,-14.737010569672895,2025060400379,50,60831.31235878196,i,321.8374211333775,-14.737019826311673,28.968605041503906,11044.3,378.054,False,10866.2,1.48919,10768.4,366.47,False,-322.026,15.9126,21.29215453166782,0.03716549774754846,21.309805744823336,0.00014879787327751963,21.319622012210008,0.03694975426707547,nan,nan
2007 BE30,187627,MBO,MBO,21163637145284677,745350188108873914,16.722776,3.1942155,2.6294103,321.8376377723327,-14.737123374101364,2025060400385,112,60831.31686618617,g,321.8376395590659,-14.737121007250913,27.791677474975586,5858.0,209.401,False,5642.31,0.589052,5553.89,175.989,False,-122.618,14.8976,21.98062658163605,0.038810899295467105,22.021357629979985,0.00011334986904134376,22.03850678854791,0.03440428645732943,nan,nan
2007 BE30,187627,MBO,MBO,21163637145284677,745350189815431302,16.721825,3.1942105,2.6293094,321.8379931785047,-14.73730980707018,2025060400398,39,60831.32432666166,g,321.8379839018359,-14.737335559953111,20.704998016357422,5572.81,266.728,False,5721.91,2.09998,5260.02,229.877,False,-52.6627,11.9494,22.034814397522958,0.05196592741039219,22.006147414103534,0.00039847260422361534,22.097531507317456,0.04744958753419366,nan,nan
2007 BE30,187627,MBO,MBO,21163637145284677,745350190681555029,16.721426,3.1942086,2.6292675,321.83814162364104,-14.737387738578422,2025060400404,155,60831.32744840673,g,321.83813476136953,-14.737376730232794,20.905771255493164,6133.69,291.093,False,6309.59,0.770033,6014.11,261.675,False,21.2036,11.9502,21.930695453562237,0.05152692718770941,21.899997178112173,0.00013250508031821868,21.952071606625914,0.04724057501195357,28.08397599662563,0.6119133036303391
2007 BE30,187627,MBO,MBO,21163637145284677,745350190736081042,16.72136,3.1942081,2.6292603,321.8381665701543,-14.737400838344096,2025060400405,3,60831.32797337229,g,321.83814279244984,-14.737445560228574,19.50388526916504,5889.43,299.269,False,6206.64,5.7503,5787.39,269.683,False,17.2786,11.7381,21.974816806956426,0.05517124612778794,21.91785858609667,0.001005907976830338,21.99379310050503,0.05059354995945006,28.3062285794149,0.7375875181112029
2007 BE30,187627,MBO,MBO,21163637145284677,745350192975839332,16.718714,3.1941943,2.628981,321.8391466096647,-14.737915995735026,2025060400421,179,60831.34866981955,r,321.8391428562116,-14.737921401056836,39.04534149169922,11081.2,283.488,False,10655.8,0.241725,11445.1,262.259,False,376.083,17.9981,21.288532997490776,0.02777616024856458,21.33103486845814,2.4629740279694997e-05,21.2534510580167,0.02487912765793807,24.961790721083574,0.051959776660350766
2007 BE30,187627,MBO,MBO,21163637145284677,745350193693589597,16.718296,3.1941922,2.628937,321.83930115436755,-14.737997288105444,2025060400427,12,60831.35194478082,r,321.8392860885395,-14.738027926668794,31.71609115600586,11016.6,349.833,False,11391.3,0.0700599,12064.0,326.253,False,1179.34,12.5797,21.294881086027242,0.03447764062136168,21.2585667947636,6.677602596391222e-06,21.19627167868575,0.02936212565800779,23.720902459278694,0.01158125446529729
2007 BE30,187627,MBO,MBO,21163637145284677,745350193910644788,16.718227,3.194192,2.6289296,321.83932652976193,-14.738010636344766,2025060400428,170,60831.3524828762,r,321.8393294600263,-14.73801281576255,34.01659393310547,11837.9,346.872,False,11652.4,0.601451,12937.1,324.6,False,1210.66,12.8446,21.21681329674077,0.03181404526666456,21.233961502255724,5.604142341207014e-05,21.12040769495497,0.027241807617829947,23.69244448526379,0.011519209821130805
2007 BE30,187627,MBO,MBO,21163637145284677,745350194568101930,16.71788,3.19419,2.6288931,321.83945401579024,-14.738077698846922,2025060400433,144,60831.35518652464,r,321.8394480244977,-14.738079989932976,32.779754638671875,11333.0,342.895,False,11487.4,2.74534,12769.9,320.573,False,1568.58,13.1456,21.264137778080922,0.03285039301176075,21.24944560359335,0.00025947690941537695,21.13453122590384,0.027256102209135102,23.41123334719991,0.009099092554655576
2007 BE30,187627,MBO,MBO,21163637145284677,745367794518327432,16.189478,3.1915345,2.5765164,322.00850343094646,-14.850864048630497,2025060800491,105,60835.31711071011,y,322.008545896849,-14.850865136229936,5.6698713302612305,8753.53,1533.5,False,9132.63,173.485,12036.4,1419.06,False,5505.31,402.187,21.54454190485314,0.19020628454886893,21.498510356512355,0.020624830805815765,21.198758434735417,0.1280054528213832,22.048045541437958,0.07931778502191565
2007 BE30,187627,MBO,MBO,21163637145284677,745367795538067515,16.188868,3.191532,2.5764625,322.0086178002814,-14.850998849110532,2025060800499,2,60835.321210413174,y,322.0086058990465,-14.851054826668848,5.772128105163574,10922.0,1744.9,False,11514.1,542.32,11535.0,1618.77,False,2153.63,516.618,21.304244569501186,0.1734573457415942,21.246925044372873,0.051138733074462255,21.24495600285722,0.15236733570716102,23.06707232834203,0.26044904485704
2007 BE30,187627,MBO,MBO,21163637145284677,745367796504330348,16.188322,3.1915293,2.5764146,322.0087201916769,-14.851119724980816,2025060800506,53,60835.32488933415,y,322.0087338931851,-14.851176799564758,10.430097579956055,15254.9,1441.79,False,17774.7,24.1737,13410.5,1330.81,False,-60.3198,407.527,20.941476559523473,0.10261644487903854,20.775494349033092,0.001476607920680662,21.08138757379143,0.10774457792561962,nan,nan
2007 BE30,187627,MBO,MBO,21163637145284677,745367797362589790,16.187664,3.1915264,2.5763566,322.0088429832483,-14.851264907608629,2025060800512,154,60835.32931146164,i,322.00883813825203,-14.851276943165406,14.898902893066406,11384.2,699.613,False,11526.8,13.322,11655.6,713.039,False,-229.006,56.0845,21.259243689074395,0.06672362787111995,21.245728123800724,0.0012548302630517364,21.233663449428743,0.06642062916027694,nan,nan
2007 BE30,187627,MBO,MBO,21163637145284677,745367797432844296,16.187588,3.191526,2.57635,322.00885743127515,-14.851282005417993,2025060800513,32,60835.32983219168,i,322.0088741297491,-14.851275402921091,17.19689178466797,11495.4,635.131,False,12281.6,8.00144,11220.6,635.549,False,-173.956,73.3089,21.248689743585555,0.059987880185637193,21.176862662734212,0.0007073551839224765,21.274959836290353,0.061497477444486304,nan,nan
2007 BE30,187627,MBO,MBO,21163637145284677,745367798423224338,16.187033,3.1915236,2.576301,322.0089607274717,-14.851404333957792,2025060800520,129,60835.3335614887,i,322.0089762991268,-14.851419870653373,23.611108779907227,12198.9,510.325,False,11767.4,1.75388,11975.6,503.204,False,-179.929,47.579,21.184198287207913,0.04542035135991633,21.223298673117462,0.00016182427533684596,21.20425683141741,0.04562166654430994,nan,nan
