provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2022 US150,nan,MBO,MBO,21165815013716051,745218261322301699,7.8058696,2.9412901,1.9876789,228.2962862173457,-39.42745028531737,2025050500494,72,60801.292724452054,g,228.2961790295231,-39.42742703527092,20.161582946777344,4673.74,226.724,False,4632.98,0.502556,30957.5,221.74,False,26310.2,7.16043,22.225838573201678,0.05266926313464898,22.235348941047654,0.00011777371683628835,20.173085296009955,0.007776827974067503,20.349689658645847,0.0002954876159860523
2022 US150,nan,MBO,MBO,21165815013716051,745218261457043539,7.805785,2.9412901,1.9876778,228.2961654667172,-39.42742000412893,2025050500495,73,60801.29321340463,g,228.29605841462197,-39.42737661208161,20.861370086669922,4939.6,236.941,False,4786.63,2.85886,27935.4,237.419,False,23031.2,5.59539,22.16577052364799,0.05208021110544141,22.199925380567365,0.0006484662277127462,20.284612749081276,0.009227518033922954,20.494208620077885,0.0002637777249271989
2022 US150,nan,MBO,MBO,21165815013716051,745218261861269642,7.805534,2.9412909,1.9876745,228.2958059689037,-39.427329803670816,2025050500498,76,60801.29466947817,g,228.29570359387193,-39.42731621019064,26.244426727294922,4588.14,173.765,False,4463.85,1.33873,10465.1,169.455,False,5812.67,6.27859,22.245908314506362,0.041119701084814636,22.27572599510776,0.0003256174766816016,21.35064158396158,0.01758066692461412,21.989060845446794,0.0011727644592129346
2022 US150,nan,MBO,MBO,21165815013716051,745218262933438955,7.804055,2.9412944,1.9876552,228.2936943706958,-39.42679855285466,2025050500506,73,60801.30322694832,g,228.2935671435351,-39.426794084435194,32.57044982910156,4665.03,142.098,False,4574.47,0.697173,4515.81,138.732,False,24.8618,9.39002,22.227863947592358,0.03307180407170466,22.249147989563653,0.00016547183189709105,22.26316083351926,0.033355333234237006,27.911168612025868,0.4100702841812553
2022 US150,nan,MBO,MBO,21165815013716051,745218263337664954,7.803801,2.941295,1.9876518,228.2933313411052,-39.42670697218832,2025050500509,76,60801.3046987852,g,228.29322231244262,-39.426691938529785,32.677696228027344,4671.47,142.05,False,4527.73,1.08246,4734.89,139.216,False,-19.242,7.82694,22.226366039640762,0.0330150518158564,22.2602987025006,0.00025957070474933396,22.211725233610768,0.03192299099411998,nan,nan
2022 US150,nan,MBO,MBO,21165815013716051,745218264387813468,7.803125,2.9412966,1.987643,228.29236662297365,-39.42646325307511,2025050500517,31,60801.308611556386,g,228.29222467006946,-39.42644887753952,26.681398391723633,4653.19,173.501,False,4442.77,0.269678,4562.47,169.255,False,-123.9,6.76141,22.230623048432044,0.04048326574262037,22.28086541869481,6.590464131308506e-05,22.251999894322903,0.04027780522049434,nan,nan
2022 US150,nan,MBO,MBO,21165815013716051,745218265486197145,7.8024487,2.9412982,1.9876342,228.2914026279865,-39.42621920669957,2025050500525,78,60801.31252358953,g,228.29129151394798,-39.42621352703999,33.69331359863281,4548.0,132.733,False,4419.08,0.659187,4419.96,129.808,False,-89.7658,14.7638,22.255448859960755,0.03168712082710356,22.2866703212964,0.00016195751139201555,22.286454161934206,0.0318865431033117,nan,nan
2022 US150,nan,MBO,MBO,21165815013716051,745222694670172444,7.6407046,2.9417052,1.9854196,228.05306321406823,-39.36494427108835,2025050600757,76,60802.30607807788,g,228.05294416108194,-39.36493860679173,32.90915298461914,4649.55,139.643,False,4306.37,0.280815,4751.41,137.753,False,109.305,35.1121,22.23147273971341,0.032608633747675406,22.3147216171078,7.080000320439676e-05,22.207943695838132,0.03147769209348992,26.303399925517475,0.3487715719364566
2022 US150,nan,MBO,MBO,21165815013716051,745222695343358556,7.6349745,2.9417198,1.9853488,228.04421269628577,-39.36255889720282,2025050600762,80,60802.34195882287,r,228.04408780217352,-39.36255676592043,20.872230529785156,6878.59,327.41,False,7021.92,0.845959,6461.94,321.341,False,-277.964,9.75099,21.80625146467615,0.0516793271369334,21.783860318864974,0.00013080301864213618,21.87409270680378,0.05399176789753149,nan,nan
2022 US150,nan,MBO,MBO,21165815013716051,745222696391410152,7.634351,2.9417214,1.9853412,228.04325217269607,-39.3622974713281,2025050600770,31,60802.34586473199,r,228.04313056325728,-39.362291129605985,16.43085479736328,6769.18,406.928,False,7084.95,1.54274,12054.5,401.781,False,6065.64,12.0587,21.823659815249474,0.06526883029620356,21.774157995854985,0.00023641784524153133,21.197126996759316,0.036187994893663075,21.94280839788621,0.002158480630475873
