provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 WF61,nan,MBO,MBO,21164732714463558,745174274985689888,20.052847,2.3913565,1.662988,270.55395543637,-23.95579023062637,2025042500450,137,60791.277617615146,i,270.5540329000137,-23.95580538823244,9.243123054504395,2272.01,239.647,False,2164.18,0.454115,1312.97,233.553,False,-965.954,27.8888,23.00897439897781,0.11452125060595682,23.061766586189428,0.00022782260063023338,23.604363016663324,0.19313232345651835,nan,nan
2016 WF61,nan,MBO,MBO,21164732714463558,745174275224241861,20.052591,2.3913553,1.6629757,270.5539703144319,-23.955836827630097,2025042500452,80,60791.27868052027,i,270.5540109616001,-23.955877429791137,5.10364294052124,1917.16,356.153,False,1997.49,27.9987,-562.328,336.128,False,-1861.36,15.2158,23.193354082619333,0.2016984581744431,23.14878847083201,0.015218700240509893,nan,nan,nan,nan
2016 WF61,nan,MBO,MBO,21164732714463558,745174275387818943,20.052464,2.3913548,1.6629694,270.5539778022113,-23.955860315819663,2025042500453,136,60791.279216819836,i,270.5540131926467,-23.955866821449384,7.481563091278076,1925.09,251.484,False,2143.93,6.48197,910.45,244.55,False,-1098.99,18.5708,23.188872424159698,0.14183507344636123,23.07197353112248,0.0032826209580733108,24.001859734828088,0.2916324769367211,nan,nan
2016 WF61,nan,MBO,MBO,21164732714463558,745174275656253911,20.05221,2.3913536,1.6629571,270.55399259617354,-23.955906795085568,2025042500455,136,60791.28027748602,i,270.5540254010846,-23.95596056137858,9.241704940795898,2471.77,265.272,False,2426.33,11.4798,1369.21,253.324,False,-1166.02,17.4405,22.917479849223934,0.11652193192680532,22.937625294991527,0.005136990568302818,23.558824875127293,0.20087718593015833,nan,nan
2016 WF61,nan,MBO,MBO,21164732714463558,745174276037936872,20.051826,2.391352,1.6629386,270.5540148361878,-23.955976848416537,2025042500458,96,60791.28187701356,i,270.55403493928463,-23.95598028744413,8.530034065246582,2596.94,300.061,False,2729.44,15.4149,1362.06,288.337,False,-1476.27,28.2296,22.863845235107974,0.12545037764557945,22.809816143670574,0.006131849461116609,23.564509355616096,0.22984149942053408,nan,nan
2016 WF61,nan,MBO,MBO,21164732714463558,745174276326818233,20.051575,2.3913507,1.6629264,270.5540293586648,-23.956022708525595,2025042500460,135,60791.28292506441,i,270.55412657194006,-23.95605849007268,10.951738357543945,3115.71,281.676,False,3233.21,8.80744,1758.03,274.439,False,-1338.37,16.157,22.66610744314941,0.09815606377973349,22.62591522972089,0.0029576044803912615,23.287434277298754,0.16948991103434954,nan,nan
2016 WF61,nan,MBO,MBO,21164732714463558,745174276541252062,20.05132,2.3913496,1.662914,270.55404410849127,-23.956069379799963,2025042500462,32,60791.28399201683,i,270.5541042081448,-23.956025555806303,6.906425476074219,2290.79,338.612,False,2967.45,14.4734,835.424,333.632,False,-1901.34,11.7544,23.00003678494356,0.16048756148157173,22.719041492738967,0.005295555028872494,24.095232616682992,0.4335957838630222,nan,nan
2016 WF61,nan,MBO,MBO,21164732714463558,745174276709024810,20.051191,2.3913488,1.6629078,270.55405140786377,-23.9560925109858,2025042500463,96,60791.284521776055,i,270.55411568024437,-23.956069319401482,7.591106414794922,2144.82,281.543,False,2312.61,8.8927,1004.72,269.491,False,-1294.61,13.8157,23.071522838647233,0.14252077925344303,22.989743951437354,0.004174991075721847,23.89488741308321,0.2912215753369692,nan,nan
2016 WF61,nan,MBO,MBO,21164732714463558,745200689706697554,18.518362,2.3846908,1.5962875,270.537304819187,-24.22039736813353,2025050100647,139,60797.28074399984,g,270.5373396812617,-24.22043228078464,9.965046882629395,1824.68,184.592,False,1702.63,7.05299,2851.3,182.222,False,-342.963,5.43877,23.24703318841496,0.10983745447987034,23.322199293622162,0.004497563492420166,22.762392696209226,0.06938765456034193,nan,nan
2016 WF61,nan,MBO,MBO,21164732714463558,745200689943675561,18.518084,2.3846896,1.596277,270.5372696380304,-24.22044302522073,2025050100649,79,60797.281717596794,g,270.5372370352007,-24.220441765365816,6.363127708435059,1205.5,188.177,False,nan,nan,1111.76,187.007,False,-326.587,4.40031,23.697081963216316,0.16948202731094902,nan,nan,23.78497237919407,0.1826295898110494,nan,nan
