provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 TJ27,110433,MBO,MBO,21163611677407050,745174275409314073,15.914189,2.9841194,2.2839317,270.3580763246307,-25.018950793965036,2025042500453,177,60791.279216819836,i,270.35809601485937,-25.01895670841548,81.24140167236328,25726.3,308.231,False,23069.8,84.2259,27039.8,262.79,False,2422.46,65.5726,20.374056642693034,0.013008381790125926,20.492390389507555,0.003963931397168328,20.319991281079197,0.010551876059817998,22.939358480881438,0.029389359758070426
2001 TJ27,110433,MBO,MBO,21163611677407050,745200677374918689,14.604146,2.988202,2.2222714,270.06457528795244,-25.02736160067458,2025050100555,170,60797.20146763847,u,270.06456485309667,-25.027367877539458,7.264170169830322,3550.06,478.336,False,4144.9,12.249,3798.22,473.633,False,205.531,8.36992,22.52441074912619,0.14629237339000803,22.356214882557893,0.0032085653806829518,22.45104971768091,0.13538986553264565,25.61780663084588,0.04421486137686227
2001 TJ27,110433,MBO,MBO,21163611677407050,745200677775474874,14.603713,2.9882033,2.2222533,270.06444378286807,-25.027366847452186,2025050100558,166,60797.2032537316,u,270.06443057827005,-25.027457263559445,7.439779758453369,3638.24,484.231,False,3972.53,14.3635,3793.65,489.212,False,201.184,8.62211,22.497771642100478,0.14450589187594443,22.4023320279329,0.003925702630995262,22.452356876354152,0.14001165104103175,25.641016372362067,0.04653122077160449
2001 TJ27,110433,MBO,MBO,21163611677407050,745200678043910218,14.603426,2.988204,2.2222414,270.064356758876,-25.02737029777424,2025050100560,166,60797.20443421058,u,270.0644564933587,-25.027437538319862,6.988606929779053,3460.42,485.038,False,3508.07,40.4538,3619.5,485.984,False,210.125,8.10868,22.55217799096068,0.15218479926605663,22.537329352120516,0.012520318762980188,22.50337854758883,0.14577992354628488,25.59380568388118,0.041898332900055645
2001 TJ27,110433,MBO,MBO,21163611677407050,745200678714474506,14.602683,2.9882061,2.2222104,270.0641308889286,-25.02737917158477,2025050100565,165,60797.20749601422,u,270.0641351985303,-25.02742147851416,7.053542137145996,3222.91,452.66,False,4065.75,12.5367,3217.56,447.473,False,205.957,8.76801,22.62937958466827,0.1524924269757934,22.37714832331926,0.00334785693862969,22.6311833446468,0.15099566726244285,25.615558603129234,0.04622200759503138
2001 TJ27,110433,MBO,MBO,21163611677407050,745200679115554908,14.602256,2.9882073,2.2221928,270.06400105333705,-25.027384218831852,2025050100568,162,60797.20925426977,u,270.06402202422265,-25.027434372799938,6.6843581199646,2712.67,398.552,False,2794.35,2.42055,3010.56,394.45,False,167.89,8.93277,22.81650762011999,0.15951897962588918,22.784297957656303,0.0009404973592404349,22.703381761238674,0.1422554776802914,25.837437931174286,0.05776777407331823
2001 TJ27,110433,MBO,MBO,21163611677407050,745200679368786063,14.601958,2.988208,2.2221804,270.0639105894245,-25.02738771222255,2025050100570,133,60797.21047811331,u,270.06387182524014,-25.027467760034828,8.693395614624023,3167.58,366.44,False,3140.11,5.93602,3587.96,364.049,False,89.4706,9.52542,22.648180992770175,0.1256028790778977,22.657637807995826,0.0020524604215644776,22.512881030040408,0.11016321143562614,26.52079917028349,0.11559209383596228
2001 TJ27,110433,MBO,MBO,21163611677407050,745200679770914870,14.601523,2.9882095,2.2221622,270.06377819593314,-25.027392790068006,2025050100573,132,60797.2122683731,u,270.06373843174623,-25.02739343023072,7.467533588409424,2899.34,389.75,False,2847.84,66.7775,2768.38,384.635,False,32.1794,8.75931,22.744252099046502,0.14595241433451475,22.763711002209185,0.02545885414895382,22.794435788347805,0.15085074064899215,27.63105509730561,0.2955399830781859
2001 TJ27,110433,MBO,MBO,21163611677407050,745200680057700368,14.601225,2.9882102,2.2221498,270.06368737711625,-25.027396249381688,2025050100575,167,60797.213495752854,u,270.0636358149738,-25.027421587607474,7.674110412597656,3275.11,417.223,False,3475.7,5.60469,3481.36,415.417,False,-2.8683,9.63604,22.611935236705758,0.13831416134189328,22.54739430551157,0.0017507883350915264,22.545627628820732,0.1295566257360566,nan,nan
2001 TJ27,110433,MBO,MBO,21163611677407050,745200680299921461,14.600939,2.988211,2.222138,270.0636002828811,-25.02739954841672,2025050100577,117,60797.21467157019,u,270.06350710441416,-25.027439609248592,8.740002632141113,3427.13,388.41,False,3570.5,7.08164,3621.72,386.132,False,26.4546,8.65809,22.562673590457376,0.12305072106578861,22.51817740647303,0.0021534218411297093,22.502712830306066,0.11575645912676012,27.843747027227234,0.35534090872246743
