provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 DE98,nan,MBO,MBO,21163641474201669,745200689707745464,16.781593,2.6175554,1.8392802,270.38094823784155,-24.310091589911774,2025050100647,141,60797.28074399984,g,270.3808864702661,-24.310128673527142,18.239349365234375,3170.93,171.977,False,3287.22,1.94066,4533.78,168.627,False,1438.59,4.28731,22.647033386289927,0.058885457813652266,22.607928083219942,0.0006409807806410812,22.25884894564401,0.04038229611556088,23.505157433082772,0.0032357293826906796
2008 DE98,nan,MBO,MBO,21163641474201669,745200689964122135,16.781317,2.6175575,1.8392727,270.3809042506677,-24.3101309779074,2025050100649,118,60797.281717596794,g,270.380783950254,-24.31020286590075,14.449066162109375,2830.05,191.56,False,2982.51,0.530262,6289.98,192.539,False,2778.97,4.00339,22.770514710007575,0.0734911472038689,22.713545225239038,0.00019303360000986043,21.903376842025057,0.03323485374635175,22.79029036535991,0.001564113801815835
2008 DE98,nan,MBO,MBO,21163641474201669,745200690105156395,16.78118,2.6175585,1.839269,270.3808823162533,-24.310150605030984,2025050100650,131,60797.28220231854,g,270.38079744103186,-24.310181571823712,18.120086669921875,2879.07,158.036,False,3083.31,1.91961,4517.72,150.446,False,1778.87,3.87083,22.751869413758655,0.05959750818051297,22.67745700073194,0.0006759586489590767,22.262701671759572,0.036156437398799354,23.274639475583214,0.002362567444003356
2008 DE98,nan,MBO,MBO,21163641474201669,745200690377261522,16.780895,2.6175609,1.8392614,270.38083711800243,-24.310191019886684,2025050100652,138,60797.28320126145,g,270.3807687096498,-24.31021486550551,17.70535659790039,2998.1,168.076,False,2891.61,0.656601,5156.13,162.874,False,2367.89,4.68545,22.70788467860756,0.06086728153849108,22.7471506646907,0.0002465392857464966,22.119190378278013,0.03429669053065416,22.964096240680984,0.002148394990912604
2008 DE98,nan,MBO,MBO,21163641474201669,745200690612667122,16.780617,2.617563,1.839254,270.3807928467512,-24.31023056826057,2025050100654,75,60797.28417959226,g,270.38070136117426,-24.310271457268286,18.238718032836914,3547.26,190.124,False,3238.26,0.510325,5827.55,187.36,False,2898.27,5.6167,22.525267442784145,0.058192661924428915,22.624220708387625,0.0001711037232539914,21.98628501532133,0.03490721534847052,22.7446528890103,0.002104101649389661
2008 DE98,nan,MBO,MBO,21163641474201669,745200690776244383,16.78047,2.6175642,1.8392501,270.3807696609489,-24.310251265839494,2025050100655,131,60797.284691791996,g,270.3806908375587,-24.310287604475153,21.499675750732422,3136.77,143.865,False,3118.73,0.329266,5439.44,142.256,False,2482.79,5.27193,22.658793303917008,0.04979626943928691,22.665055562040138,0.00011462872135582811,22.06111453516548,0.028394924409380615,22.91265001417446,0.002305440821134939
2008 DE98,nan,MBO,MBO,21163641474201669,745200691044679960,16.780182,2.6175666,1.8392423,270.38072381473506,-24.310292162327706,2025050100657,131,60797.28570343807,g,270.3806304890091,-24.310320289433466,19.384933471679688,3146.03,162.126,False,2984.55,0.380962,6002.25,160.394,False,2953.88,4.76028,22.65559284072836,0.055951810370689546,22.71280283473724,0.0001385884788948628,21.95421479928585,0.02901338161150298,22.72401792226595,0.001749701643081388
2008 DE98,nan,MBO,MBO,21163641474201669,745200691283755245,16.779894,2.6175687,1.8392346,270.38067803546085,-24.310332960039567,2025050100659,75,60797.28671342708,g,270.3805781438136,-24.310358868206873,17.537168502807617,3004.43,167.945,False,2786.83,1.24511,5324.86,168.067,False,2387.17,5.27968,22.705594800026066,0.06069170491877678,22.787223776981016,0.0004850891536072454,22.084229543152404,0.034268775680143033,22.95529166561031,0.0024013118751943473
2008 DE98,nan,MBO,MBO,21163641474201669,745200691445236564,16.779758,2.61757,1.839231,270.3806562707905,-24.31035234273904,2025050100660,127,60797.28719301775,g,270.38056335599293,-24.31038514544129,23.00811767578125,3176.43,136.617,False,3001.9,0.504662,5214.72,133.837,False,1998.68,6.57155,22.64515180063878,0.0466970879411562,22.7065094832503,0.00018252766505704628,22.106922469488197,0.02786567189534847,23.14814180413542,0.0035698408188610978
2008 DE98,nan,MBO,MBO,21163641474201669,745200691717865765,16.77947,2.617572,1.8392233,270.38061050261314,-24.31039307352802,2025050100662,135,60797.28820217203,g,270.38053945974525,-24.310425701737678,21.563135147094727,3195.64,148.009,False,2992.87,1.89659,5551.34,147.738,False,2216.11,5.21313,22.638605414976468,0.05028687156492955,22.70978032501672,0.0006880340081280754,22.03900546267937,0.02889473660238999,23.036021663719836,0.0025540626159200074
2008 DE98,nan,MBO,MBO,21163641474201669,745200691933348559,16.77919,2.6175745,1.8392158,270.380565801075,-24.310432818118034,2025050100664,34,60797.28918785686,g,270.3804647795218,-24.310477338846603,16.116077423095703,3014.47,184.002,False,3064.44,1.96855,5082.86,181.51,False,1986.6,4.24244,22.701972595239553,0.06627288840050438,22.684122214431536,0.0006974605509359546,22.13472965956315,0.038771868173107724,23.154723935503732,0.0023186202577235113
2008 DE98,nan,MBO,MBO,21163641474201669,745200692100072204,16.779045,2.6175756,1.8392118,270.3805426930737,-24.31045334944884,2025050100665,96,60797.28969674934,g,270.3804558806631,-24.31049384034822,17.71933937072754,3651.31,209.866,False,2909.19,1.90762,4798.33,198.766,False,2286.21,5.25025,22.49387821616112,0.06240475549198656,22.740569806703895,0.000711941155364639,22.197274700331896,0.04497553231763077,23.00220971843744,0.002493378323656087
2008 DE98,nan,MBO,MBO,21163641474201669,745200692391052109,16.77875,2.617578,1.839204,270.3804956423548,-24.310495123971357,2025050100667,139,60797.29073289838,g,270.38039665183504,-24.310519700842857,19.072795867919922,3064.12,158.615,False,3136.44,1.9638,4363.36,158.559,False,1273.92,5.06447,22.684235534601513,0.05620342789952697,22.658907560501206,0.0006798053679352865,22.300447418946927,0.03945428718088457,23.63714457278629,0.004316344861221779
2008 DE98,nan,MBO,MBO,21163641474201669,745200692793704972,16.778316,2.6175814,1.8391924,270.38042661391194,-24.31055633995579,2025050100670,139,60797.292251945415,g,270.3803429075314,-24.310599252064417,19.13275146484375,3496.41,182.27,False,3721.65,1.32816,4031.58,180.009,False,1197.12,3.86269,22.54094414308947,0.05660009771584217,22.473161209012265,0.00038747101074974524,22.386311773778885,0.04847783936093799,23.704655788133223,0.0035032932098534703
2008 DE98,nan,MBO,MBO,21163641474201669,745200693056373174,16.778027,2.6175838,1.8391846,270.3803803251764,-24.310597342523,2025050100672,128,60797.2932699156,g,270.3802811606,-24.310620417211133,14.480955123901367,3029.46,206.393,False,2803.2,4.40379,3492.63,205.197,False,1305.72,3.50851,22.696586957529796,0.07396973758679053,22.780864807692154,0.0017056771979484476,22.542118586270014,0.06378855654401394,23.61037488349172,0.002917406901676566
2008 DE98,nan,MBO,MBO,21163641474201669,745200693275525380,16.777735,2.617586,1.8391768,270.3803337417712,-24.310638568104885,2025050100674,34,60797.29429340684,g,270.38024468376676,-24.310683915761665,15.909653663635254,3209.89,201.98,False,3108.41,6.1036,1473.8,200.028,False,759.983,3.95271,22.63377466187402,0.06831916400164932,22.668654287074396,0.002131925876597231,23.478903583561795,0.14735895931439902,24.197990346931114,0.00564696897484185
2008 DE98,nan,MBO,MBO,21163641474201669,745200693734277197,16.77728,2.6175897,1.8391646,270.3802614130705,-24.310702503039156,2025050100677,141,60797.29588233264,g,270.380212097611,-24.310748567502024,12.74223518371582,2976.3,231.519,False,3109.82,2.11524,3802.49,235.321,False,1117.01,3.21771,22.715808221305224,0.08445672587346778,22.66816184542266,0.000738496988454521,22.449829801301608,0.06719190035169206,23.779857337653013,0.0031276212680135876
