provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 HX136,486573,MBO,MBO,21164719578822232,745350184174092410,20.629915,2.5652542,1.9397494,320.45886787688494,-17.103616795309442,2025060400356,31,60831.30052952199,i,320.45886966105354,-17.10363532855925,33.58106231689453,11375.8,337.012,False,11084.2,0.713144,11049.7,324.02,False,-141.373,20.3494,21.26004514853396,0.03216530960137144,21.28823909721586,6.985495128921754e-05,21.291623763157077,0.031837988987856475,nan,nan
2013 HX136,486573,MBO,MBO,21164719578822232,745350185023438870,20.629457,2.5652485,1.9397098,320.4591885228017,-17.10352648909762,2025060400362,115,60831.30357846795,i,320.4591752270051,-17.103536861660622,37.65143585205078,11305.3,298.316,False,10539.7,0.998734,11018.1,283.638,False,-211.811,32.0698,21.266794790329946,0.028649615453997194,21.34292935643611,0.00010288353935556067,21.294733264240023,0.027950014711547854,nan,nan
2013 HX136,486573,MBO,MBO,21164719578822232,745350185956671546,20.628922,2.5652418,1.9396634,320.45956405827906,-17.10342052042147,2025060400369,103,60831.307152372385,i,320.4595671586696,-17.103441518643216,35.79100799560547,10363.4,287.821,False,9804.64,0.535119,10280.3,271.557,False,-211.606,124.418,21.361244306317055,0.030153973025267816,21.421420908501716,5.9257462776276507e-05,21.36998554953307,0.02868002680652276,nan,nan
2013 HX136,486573,MBO,MBO,21164719578822232,745350186256039939,20.628769,2.56524,1.9396502,320.45967043684607,-17.10339046272258,2025060400371,162,60831.30816531138,i,320.4596664614318,-17.10340348119583,32.88602066040039,10861.1,328.512,False,10188.3,0.476673,10612.1,314.301,False,-296.726,23.5274,21.31031550820575,0.03283989446452329,21.379745709524858,5.0797596406134773e-05,21.33549670552589,0.03215649889148223,nan,nan
2013 HX136,486573,MBO,MBO,21164719578822232,745350187945820237,20.627748,2.5652273,1.9395621,320.4603833241604,-17.103188582753493,2025060400384,57,60831.314960150805,i,320.4603795042881,-17.103200852688484,27.788082122802734,9512.66,339.769,False,9284.08,0.235276,9407.43,325.766,False,-82.2673,20.7379,21.45424504581884,0.03877984832988897,21.480652805681988,2.7514591404018325e-05,21.466322547440488,0.037597509913531675,nan,nan
2013 HX136,486573,MBO,MBO,21164719578822232,745350188512051231,20.627121,2.5652196,1.939508,320.46082056628927,-17.103064376099937,2025060400388,113,60831.31913343622,g,320.46081313570727,-17.103077571008917,26.842710494995117,6083.51,226.134,False,6008.76,0.190816,5754.99,192.777,False,22.0655,14.1935,21.9396144761359,0.04035858958095158,21.953037897584245,3.447896867922805e-05,21.999888522466293,0.0363692989911312,28.04071555492517,0.698393245968215
2013 HX136,486573,MBO,MBO,21164719578822232,745350189593133085,20.626492,2.5652118,1.9394538,320.4612584500707,-17.10293969599626,2025060400396,127,60831.32331667877,g,320.46124508267144,-17.10295382526748,29.875837326049805,7048.28,235.396,False,7040.08,0.134314,6848.68,198.303,False,-123.892,13.2512,21.77979216176749,0.03626104002743157,21.781056002254797,2.0714192402092893e-05,21.810982785722338,0.03143740608799078,nan,nan
2013 HX136,486573,MBO,MBO,21164719578822232,745350191408218198,20.625399,2.5651982,1.9393598,320.462017949111,-17.102722757917686,2025060400410,5,60831.33058055797,g,320.4620141612678,-17.10274040672328,25.35569190979004,7071.62,278.831,False,7150.72,4.5124,6480.71,241.877,False,9.95861,13.0988,21.776202693460483,0.0428101198594131,21.764125535504235,0.0006851444422850743,21.870943536547266,0.040522507007467866,28.90450323362319,1.428095053177421
2013 HX136,486573,MBO,MBO,21164719578822232,745350191629992011,20.62532,2.5651972,1.939353,320.46207217196303,-17.1027072372302,2025060400411,172,60831.33109909367,g,320.4620802766422,-17.10272364103184,28.1180477142334,7463.32,263.362,False,7713.88,0.886899,7103.65,230.539,False,24.3211,12.7087,21.7176698681059,0.03831293104972864,21.68181782015597,0.00012483190856768894,21.771296126388282,0.03523604681258064,27.935041955984392,0.5673384743117803
2013 HX136,486573,MBO,MBO,21164719578822232,745350192499261498,20.622915,2.5651677,1.9391466,320.46373714916035,-17.10222857144243,2025060400418,38,60831.347059450585,r,320.4637228120689,-17.10224222202492,31.86970329284668,10923.0,342.264,False,11121.4,1.03006,11044.0,318.744,False,93.0203,15.7715,21.304145165865982,0.03402072915889208,21.284601308946804,0.00010056049177229845,21.292184005081936,0.03133573776357133,26.47855563921543,0.18408549339134464
2013 HX136,486573,MBO,MBO,21164719578822232,745350193426202670,20.622341,2.5651605,1.9390975,320.46413304545854,-17.102114173390454,2025060400425,14,60831.35086044134,r,320.46414987954694,-17.10212073656936,31.924814224243164,10988.8,343.101,False,11133.8,1.70166,10666.7,324.003,False,-353.48,17.542,21.297624346435626,0.03389971594019932,21.283391479869533,0.00016594100332460715,21.329924778198688,0.03297943797390043,nan,nan
2013 HX136,486573,MBO,MBO,21164719578822232,745350193646403604,20.62226,2.5651596,1.9390905,320.4641901050582,-17.10209766748776,2025060400426,178,60831.35140816614,r,320.4641816772719,-17.10209081354181,30.274532318115234,11014.1,362.287,False,11164.9,1.36313,10865.0,350.761,False,-360.128,15.6117,21.29512750040534,0.03571314157124903,21.280362868000587,0.00013255824164509793,21.30992567335864,0.035051440595776945,nan,nan
2013 HX136,486573,MBO,MBO,21164719578822232,745350194365202480,20.621769,2.5651534,1.9390486,320.46452737744687,-17.102000011481458,2025060400432,13,60831.35464873562,r,320.46452724799366,-17.102003528524,29.318389892578125,10735.8,365.803,False,11127.9,1.59897,10723.9,347.301,False,-181.192,15.8438,21.3229139889628,0.03699450231396845,21.28396692626655,0.00015600963512668264,21.324118071579946,0.03516232437330649,nan,nan
2013 HX136,486573,MBO,MBO,21164719578822232,745367793409982487,20.003397,2.5578315,1.8888956,320.86005770544904,-16.99405825642866,2025060800483,39,60835.313032873884,y,320.86000135989195,-16.994051558080905,5.006300449371338,7034.48,1404.3,False,7826.68,59.4856,10498.4,1306.24,False,2961.34,849.034,21.78192000497618,0.21674656969522063,21.6660560313412,0.008251987765910658,21.347192170050594,0.13509029916279797,22.72127928563608,0.3112870936131562
2013 HX136,486573,MBO,MBO,21164719578822232,745367794332729422,20.002773,2.5578249,1.8888508,320.8603484795687,-16.993975326676267,2025060800490,7,60835.31659885764,y,320.8603448185115,-16.993999397342538,7.5914435386657715,11536.4,1456.63,False,10193.7,69.4974,11603.9,1356.59,False,204.069,417.999,21.244824198564586,0.13708920284385168,21.37917035874882,0.007402203332262464,21.238490019732804,0.1269313585363666,25.625557407923566,2.2239371958633734
2013 HX136,486573,MBO,MBO,21164719578822232,745367795194134604,20.002237,2.5578194,1.8888124,320.86059817825424,-16.993903942119058,2025060800496,114,60835.31966326435,y,320.86060681454353,-16.99392168656041,7.940384864807129,14854.5,1781.23,False,15221.8,200.849,13507.4,1648.37,False,-466.204,526.789,20.970354904735863,0.13019259340910413,20.94383498536694,0.014326100246176057,21.07357056612774,0.13249736668632953,nan,nan
2013 HX136,486573,MBO,MBO,21164719578822232,745367795488260138,20.002056,2.5578175,1.8887994,320.86068269642124,-16.993879744524545,2025060800498,163,60835.32070163677,y,320.86067157415994,-16.993922505735654,5.73444128036499,9866.85,1631.05,False,10060.2,112.868,8098.14,1508.51,False,-828.159,349.337,21.414553728170684,0.17947877589039124,21.393483442123078,0.012181156186843957,21.629036780305444,0.20224939371155526,nan,nan
2013 HX136,486573,MBO,MBO,21164719578822232,745367798090825823,20.0,2.5577958,1.8886522,320.8616376141562,-16.99360512722784,2025060800518,7,60835.332447479144,i,320.8616339025074,-16.993627988165024,22.23758888244629,11460.8,507.275,False,11590.0,7.10963,11447.8,503.894,False,-21.2217,37.9852,21.251962683966518,0.04805657860078901,21.23979141009101,0.0006660209500054675,21.253194934948034,0.04779049092517,nan,nan
2013 HX136,486573,MBO,MBO,21164719578822232,745367799097458719,19.999346,2.5577888,1.8886056,320.8619402438566,-16.993517634474614,2025060800525,135,60835.33617694888,i,320.8619326880862,-16.993534278287388,23.052310943603516,11123.3,478.52,False,10941.3,4.33355,11273.2,478.165,False,56.4918,77.6419,21.284415892860963,0.046707945114781706,21.302327704039516,0.00043003045236315917,21.26988195126073,0.046052678266245456,27.020036498495266,1.4922276021466634
