provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 WJ144,530924,MBO,MBO,21164711240610890,745315078239682737,17.38225,2.272354,1.4161352,290.17643329059064,-20.164021007710232,2025052700940,135,60823.310881503065,i,290.1764170245952,-20.164014042657826,26.755067825317383,9944.76,370.557,False,9480.65,3.49618,9105.12,362.313,False,-216.724,6.6113,21.40601425903202,0.04045619680419679,21.457904670533892,0.00040038701042731937,21.501785801254854,0.043203859341569215,nan,nan
2011 WJ144,530924,MBO,MBO,21164711240610890,745315078350307884,17.382086,2.2723527,1.4161302,290.1764071947123,-20.16401083928288,2025052700941,90,60823.31137196548,i,290.17639811407497,-20.16401260947844,26.73866844177246,9892.6,368.47,False,9855.44,0.678847,8956.27,361.787,False,-235.621,6.65223,21.411723920235296,0.040440454126280445,21.415809906921794,7.478598108645349e-05,21.519682112940977,0.043858129677373195,nan,nan
2011 WJ144,530924,MBO,MBO,21164711240610890,745315078484525477,17.381912,2.2723515,1.4161248,290.17637949801866,-20.164000043198552,2025052700942,90,60823.31189173038,i,290.1763670465108,-20.16400548994021,26.65212631225586,9741.36,362.06,False,9287.15,8.00089,8906.96,356.494,False,-279.609,6.96007,21.428450977432853,0.04035387599442949,21.480293804217098,0.0009353628763427616,21.52567624986162,0.04345572802482446,nan,nan
2011 WJ144,530924,MBO,MBO,21164711240610890,745315079156138399,17.3762,2.2723136,1.4159508,290.1754674488282,-20.16364215543948,2025052700947,91,60823.32898863165,i,290.17545239717487,-20.16365790841023,26.95319938659668,9485.58,346.769,False,10269.6,1.90815,8615.64,336.866,False,-385.548,8.04107,21.457340263144005,0.03969179200486829,21.371116220809327,0.0002017359558248474,21.561781184549062,0.04245159086970254,nan,nan
2011 WJ144,530924,MBO,MBO,21164711240610890,745315079289831451,17.376024,2.2723124,1.4159455,290.17543957032234,-20.16363113922933,2025052700948,90,60823.32951046493,i,290.175416652625,-20.1636518021352,27.46780014038086,8869.04,321.31,False,8766.82,2.87418,7957.35,306.561,False,-330.131,7.41807,21.530308461215373,0.03933434686996715,21.542894736976038,0.00035595589495310953,21.6480788349166,0.04182854563622462,nan,nan
2011 WJ144,530924,MBO,MBO,21164711240610890,745315079607025785,17.375675,2.2723103,1.4159349,290.17538386299907,-20.163609112071267,2025052700950,183,60823.330553404696,i,290.1753665046244,-20.16362312169655,28.701417922973633,8677.5,301.342,False,8106.98,0.477333,8210.42,294.677,False,-286.549,8.51279,21.554013444141376,0.03770416949724388,21.627852248591225,6.392734792855852e-05,21.614086575809978,0.03896773767656762,nan,nan
2011 WJ144,530924,MBO,MBO,21164711240610890,745315079673086593,17.375496,2.272309,1.4159293,290.1753549660374,-20.163597678373847,2025052700951,53,60823.3310941422,i,290.17534174868064,-20.163609469494705,31.376230239868164,9287.53,295.976,False,8455.52,0.951603,8762.32,288.486,False,-298.546,8.71944,21.48024939402985,0.03460035809223353,21.58214925738522,0.00012219117002082227,21.54345218735347,0.035746203674132344,nan,nan
2011 WJ144,530924,MBO,MBO,21164711240610890,745315080106148094,17.374973,2.2723055,1.4159135,290.17527163391503,-20.1635646769694,2025052700954,111,60823.332654560734,i,290.1752496666008,-20.163572353925943,27.35148811340332,9244.13,336.799,False,9184.41,2.14275,8322.37,328.381,False,-371.207,6.94319,21.485334902954058,0.03955752297461275,21.49237182460975,0.00025330546437799596,21.599382434804603,0.04284057890034238,nan,nan
2011 WJ144,530924,MBO,MBO,21164711240610890,745315080257142796,17.374798,2.2723043,1.4159082,290.17524353414234,-20.163553538952677,2025052700955,143,60823.33318095436,i,290.1752473647808,-20.16356538344732,28.19074249267578,9021.16,319.048,False,8841.98,2.41443,8642.02,311.228,False,-324.064,8.09335,21.511844017271077,0.0383988271089399,21.53362612187989,0.0002964758821664028,21.558461891259462,0.039100988243155096,nan,nan
2011 WJ144,530924,MBO,MBO,21164711240610890,745315080682864891,17.374285,2.272301,1.4158926,290.17516147375915,-20.163520983586057,2025052700958,187,60823.33471606851,i,290.17514922360823,-20.16353703111348,26.295913696289062,9029.59,338.24,False,8630.61,0.0640354,8488.49,328.253,False,-320.398,8.60806,21.510829941115915,0.04067066274872814,21.559896225386794,8.055693646972131e-06,21.57792386661227,0.0419858121417705,nan,nan
