provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2009 WP30,796480,MBO,MBO,21163646087540816,745174275378906500,16.983616,2.7624404,2.040634,269.17204690013887,-24.04543830497717,2025042500453,119,60791.279216819836,i,269.17204848899945,-24.045446127195046,16.47765350341797,5177.23,309.933,False,4496.52,0.233061,16114.0,273.767,False,7204.39,35.5461,22.114756356412418,0.06499720806838792,22.26780867167067,5.6275245141397727e-05,20.881991601729922,0.018445993652259688,21.756006942561434,0.005356968132605613
2009 WP30,796480,MBO,MBO,21163646087540816,745174275626370180,16.983387,2.7624393,2.040621,269.1720374027978,-24.04546486110314,2025042500455,79,60791.28027748602,i,269.17210794470395,-24.045488822817486,12.086446762084961,4260.51,357.108,False,4871.55,13.6872,15128.5,307.528,False,9943.47,34.1967,22.326346087247295,0.09100438862798724,22.18083213261586,0.003050505226309459,20.950510326012292,0.02207054896462581,21.406155110395204,0.003733967863740738
2009 WP30,796480,MBO,MBO,21163646087540816,745174276294837388,16.982815,2.7624362,2.0405889,269.1720135725777,-24.045531064962447,2025042500460,74,60791.28292506441,i,269.17200168010964,-24.04555859084165,16.022201538085938,5306.11,330.222,False,5003.29,8.1456,7954.03,275.068,False,2933.33,23.2869,22.08805940542679,0.06757002282486502,22.151860801199774,0.001767631519796059,21.64853196765194,0.03754716628113777,22.731597661298565,0.008619360686554589
2009 WP30,796480,MBO,MBO,21163646087540816,745174276675471163,16.98247,2.7624342,2.0405695,269.1719991235112,-24.045570916097077,2025042500463,32,60791.284521776055,i,269.17200579874844,-24.045572335439182,16.45781707763672,5123.1,306.303,False,5410.73,2.80441,4775.92,267.494,False,1340.58,33.1305,22.126167896452486,0.06491465327524026,22.06686034689026,0.0005627428203037985,22.202357409145716,0.06081088295404401,23.58176819583313,0.0268324049086087
2009 WP30,796480,MBO,MBO,21163646087540816,745200689695686965,15.604571,2.7555673,1.9711037,269.03130278839006,-24.192378462362424,2025050100647,118,60797.28074399984,g,269.03129846839613,-24.192383662567234,13.366950035095215,2295.17,169.601,False,2403.29,3.52489,2671.69,169.997,False,244.454,4.48854,22.997962890348532,0.08023020084701929,22.94798453391072,0.0015924422645364716,22.833034861514538,0.06908432308909548,25.429507153270457,0.019935737097863806
2009 WP30,796480,MBO,MBO,21163646087540816,745200690346328331,15.603943,2.7555645,1.9710763,269.0311763259489,-24.19244202295447,2025050100652,79,60797.28320126145,g,269.0311773186867,-24.19242729705133,15.366510391235352,2485.77,161.539,False,2548.07,1.1869,2700.08,162.475,False,189.678,5.32421,22.91134763560433,0.07055710745273652,22.884471584205695,0.0005057397513354846,22.821558388702442,0.06533324619667755,25.704957631354052,0.030476322661096393
2009 WP30,796480,MBO,MBO,21163646087540816,745200690748457000,15.603561,2.7555628,1.9710596,269.0310995720548,-24.19248051967472,2025050100655,78,60797.284691791996,g,269.03111598465665,-24.19250268437419,14.947881698608398,2199.11,144.908,False,2041.16,2.96938,2316.63,143.23,False,107.05,7.24633,23.044382563423184,0.07154342413188626,23.12530735930673,0.0015794759897179848,22.987858364696223,0.06712768108643438,26.326033289971928,0.07349465085703047
2009 WP30,796480,MBO,MBO,21163646087540816,745200691016892434,15.603302,2.7555616,1.9710482,269.03104741461954,-24.19250664553504,2025050100657,78,60797.28570343807,g,269.03102479985546,-24.192512955911194,13.7869291305542,2292.62,165.924,False,2289.97,2.94614,2361.87,162.817,False,118.475,5.13939,22.99916975270525,0.0785780811718583,23.000425531752285,0.0013968440453194983,22.966859971441842,0.07484590783446898,26.21593322055496,0.0470987284768318
2009 WP30,796480,MBO,MBO,21163646087540816,745200691417972919,15.6029215,2.75556,1.9710315,269.03097058303933,-24.192545080641032,2025050100660,75,60797.28719301775,g,269.03098633252915,-24.19258541301717,14.02672290802002,2172.83,152.273,False,2092.28,3.74086,2268.56,152.065,False,67.0628,7.52242,23.05743558872944,0.07608892445736894,23.098450475611816,0.0019412253934250286,23.01062429648247,0.07277853544226329,26.833795834484775,0.12178680227599699
2009 WP30,796480,MBO,MBO,21163646087540816,745200691685884168,15.602663,2.7555587,1.9710203,269.0309185285212,-24.192571087259324,2025050100662,74,60797.28820217203,g,269.030910554048,-24.19255793894343,15.06729507446289,2191.06,143.037,False,2276.51,2.84273,2100.85,141.095,False,72.3003,6.20272,23.04836429484952,0.07087913984563328,23.006826089420205,0.0013557835973995508,23.09401233695664,0.0729190299234647,26.75214974266118,0.09314647097844844
2009 WP30,796480,MBO,MBO,21163646087540816,745200692088012828,15.602281,2.755557,1.9710037,269.0308414154711,-24.192609563487583,2025050100665,73,60797.28969674934,g,269.03087689899064,-24.192575015647314,11.435931205749512,1949.06,169.616,False,1829.57,3.27889,2052.16,169.961,False,99.1136,5.29617,23.17543694567184,0.09448566162878011,23.244127455868842,0.0019458176371333871,23.119472000907425,0.08992126218701196,26.409666854422355,0.05801669672599341
2009 WP30,796480,MBO,MBO,21163646087540816,745200692362215746,15.6020155,2.7555559,1.9709921,269.0307879164524,-24.1926362226286,2025050100667,84,60797.29073289838,g,269.03082123853443,-24.192648902833035,13.739986419677734,1936.05,140.867,False,2007.69,3.82249,2022.09,140.442,False,71.3761,6.01157,23.182708549840587,0.07899816785188021,23.1432583920816,0.002067159711583714,23.135498814753085,0.07540859610797798,26.766117984903904,0.09144488556082865
2009 WP30,796480,MBO,MBO,21163646087540816,745200692764868672,15.601626,2.7555542,1.970975,269.03070943799446,-24.19267527829149,2025050100670,84,60797.292251945415,g,269.03068865073834,-24.192669763711912,10.454793930053711,1770.16,167.274,False,1784.96,5.80112,1991.3,169.18,False,88.7091,4.34306,23.27996867192127,0.10259831690979776,23.270928803135675,0.003528642623697388,23.15215823901692,0.09224367933748051,26.530079581681004,0.0531559621553585
2009 WP30,796480,MBO,MBO,21163646087540816,745200693027536928,15.601366,2.755553,1.9709637,269.0306568190952,-24.192701430912287,2025050100672,73,60797.2932699156,g,269.0306609925552,-24.192701990416865,11.063337326049805,2288.09,208.039,False,2177.59,0.539635,2661.0,210.117,False,113.326,4.04389,23.001317200677036,0.09871791197712125,23.05505967247185,0.0002690594813734217,22.837387813621525,0.0857315441211821,26.26417613448627,0.03874307678655707
2009 WP30,796480,MBO,MBO,21163646087540816,745200694103900490,15.600316,2.7555482,1.9709179,269.0304446527917,-24.19280661017132,2025050100680,78,60797.29737012891,g,269.0304583189614,-24.19283560893917,14.939882278442383,2021.22,134.544,False,2101.34,0.523127,2025.73,134.104,False,1.2028,8.2174,23.13596604839389,0.07227283568450055,23.093759135594325,0.00027029320381250757,23.133546110923668,0.07187610078730695,31.199516419404922,7.41763218195638
