provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 BF84,nan,MBO,MBO,21164723772339270,745315083698569473,17.548832,2.2377017,1.3773925,289.8697216641804,-20.11945324391996,2025052700981,51,60823.35139598178,r,289.8696062179402,-20.119457800326806,21.6076717376709,4469.73,205.037,False,4292.69,2.30232,4356.2,200.894,False,-253.497,9.98772,22.27429678027669,0.04980526742577539,22.31817619808821,0.0005823183637461283,22.302230424608332,0.050070675426040864,nan,nan
2014 BF84,nan,MBO,MBO,21164723772339270,745315083827020272,17.548635,2.237702,1.3773887,289.8696762794248,-20.1194703338203,2025052700982,40,60823.351918416534,r,289.86957621760405,-20.11945627041777,21.062196731567383,4525.01,214.106,False,4388.42,0.589857,4265.51,209.992,False,-255.559,6.7034,22.26095119796878,0.051372848003603734,22.294229555166112,0.00014593614390577536,22.325072648539766,0.053451037369144055,nan,nan
2014 BF84,nan,MBO,MBO,21164723772339270,745315083983782020,17.548437,2.2377024,1.377385,289.8696312430268,-20.11948728791415,2025052700983,83,60823.35243737801,r,289.8695183997116,-20.119498037451265,19.77442169189453,4513.89,226.745,False,4552.32,4.08859,4246.13,221.486,False,-239.202,5.82852,22.263622538487603,0.0545394865603427,22.25441808521979,0.0009751358688262249,22.330016813857664,0.05663400966682962,nan,nan
2014 BF84,nan,MBO,MBO,21164723772339270,745315084156272883,17.548243,2.2377026,1.3773812,289.86958629471803,-20.11950420427245,2025052700984,156,60823.35295503803,r,289.86947886033903,-20.119478049548107,18.82208251953125,4641.17,244.076,False,4492.14,1.43165,4342.95,240.953,False,-252.839,5.90649,22.233431327400094,0.05709813662223757,22.268866759892013,0.0003460253323392398,22.30553787767949,0.06023817616152259,nan,nan
2014 BF84,nan,MBO,MBO,21164723772339270,745315084270043260,17.54804,2.237703,1.3773774,289.86954039327054,-20.119521474654874,2025052700985,117,60823.35348482716,r,289.8694386398483,-20.119495519342376,17.65439224243164,3986.67,226.982,False,3930.7,4.83091,3537.99,219.124,False,-174.668,6.00275,22.398474301139053,0.061816647534469714,22.41382526664146,0.0013343918837797452,22.528108500352147,0.06724463695516637,nan,nan
2014 BF84,nan,MBO,MBO,21164723772339270,745315084407931307,17.547836,2.2377036,1.3773735,289.86949362562154,-20.11953906609699,2025052700986,124,60823.3540232592,r,289.86938510617415,-20.119527796985377,17.51592254638672,4421.83,250.342,False,4348.34,2.89339,4287.64,243.168,False,-179.153,5.30619,22.28599487621063,0.061468976193201845,22.304191302622556,0.0007224500212743387,22.31945418072041,0.06157613330988514,nan,nan
2014 BF84,nan,MBO,MBO,21164723772339270,745315084501254694,17.547638,2.2377038,1.3773696,289.8694479007196,-20.119556260609805,2025052700987,46,60823.35455064691,r,289.86931606251466,-20.119542721263944,19.725353240966797,4433.52,225.007,False,4214.71,1.71967,4337.27,221.387,False,-105.978,6.32353,22.283128315352158,0.05510254814603558,22.338080765942337,0.0004429979900752793,22.306958849319095,0.05541916295813494,nan,nan
2014 BF84,nan,MBO,MBO,21164723772339270,745315084689473685,17.54744,2.2377043,1.3773658,289.8694025244312,-20.119573319455775,2025052700988,149,60823.355073870465,r,289.8692972348649,-20.119575554901044,20.474863052368164,4374.35,211.332,False,4230.71,0.895136,4215.94,206.519,False,-68.7178,6.5745,22.297716153728548,0.052453690101782274,22.333966867469442,0.00022972067831935792,22.337763961342212,0.0531850916612728,nan,nan
2014 BF84,nan,MBO,MBO,21164723772339270,745319434232004887,17.18465,2.2383926,1.3703601,289.7911093084424,-20.152770106289463,2025052800627,51,60824.32689917704,g,289.7909968049056,-20.152742228284666,18.461225509643555,2160.75,116.576,False,2075.95,1.62747,2324.96,110.754,False,222.42,15.2143,23.063488695819714,0.05857724396439525,23.10695780262722,0.0008511780922524745,22.983961304670157,0.05172115961413909,25.532065417905216,0.07426812627022844
2014 BF84,nan,MBO,MBO,21164723772339270,745319434370941511,17.184448,2.238393,1.3703563,289.79105939577084,-20.15278827458069,2025052800628,60,60824.32742378176,g,289.79092794108175,-20.152773566492073,19.600265502929688,2294.9,116.591,False,2337.06,0.695477,2537.18,111.701,False,182.27,29.9988,22.998090631316593,0.055160172097565484,22.978325317028943,0.00032310019816378475,22.8891218310118,0.047800242460316514,25.748211990606126,0.17869524769490022
2014 BF84,nan,MBO,MBO,21164723772339270,745319434505158786,17.184246,2.2383933,1.3703526,289.79100967254976,-20.15280636821072,2025052800629,60,60824.3279452393,g,289.79087042391126,-20.152807372018348,17.503902435302734,2162.36,122.87,False,2184.79,1.33534,2272.54,116.319,False,174.004,8.67819,23.06267994843236,0.06169389178185935,23.051475732269274,0.000663600155051991,23.008721140902257,0.055572948196957975,25.798601933837723,0.054149476132196686
2014 BF84,nan,MBO,MBO,21164723772339270,745319434686038036,17.184044,2.2383938,1.3703489,289.7909601387611,-20.152824387274023,2025052800630,149,60824.328465268925,g,289.7908236385638,-20.15281853532862,18.394140243530273,2283.25,123.425,False,2271.26,0.302869,2239.44,118.008,False,115.265,8.34894,23.00361633420013,0.058691336641049405,23.009332864205483,0.00014478123534825683,23.0246514505584,0.05721321621282214,26.245756369221148,0.0786426613805977
2014 BF84,nan,MBO,MBO,21164723772339270,745319434810294920,17.183838,2.2383943,1.3703451,289.7909091751086,-20.1528429206379,2025052800631,130,60824.32900047579,g,289.7907954844827,-20.152829785316325,19.15998077392578,2508.57,129.467,False,2609.68,0.609177,2448.22,122.804,False,118.639,14.1712,22.90143440982473,0.05603471309232456,22.858531885338337,0.00025344315553354764,22.92787390936084,0.05446109884422578,26.214431307065244,0.1296890962845214
2014 BF84,nan,MBO,MBO,21164723772339270,745319434928783695,17.18363,2.2383945,1.3703413,289.7908578294806,-20.152861586939512,2025052800632,100,60824.32953995619,g,289.79072881179627,-20.152843983509225,18.14325523376465,2467.09,134.49,False,2477.17,1.65006,2292.75,128.828,False,62.1687,11.5974,22.919537478971808,0.05918740821779085,22.915110504728805,0.0007232164127235508,22.999108244705525,0.061006750394699855,26.91607051453682,0.20254109400055675
2014 BF84,nan,MBO,MBO,21164723772339270,745319435055137013,17.183426,2.238395,1.3703376,289.7908076260596,-20.152879832230678,2025052800633,85,60824.330066121125,g,289.79070482678287,-20.152884449635803,15.085125923156738,2168.3,142.732,False,2196.53,2.41697,2098.73,136.352,False,135.869,10.7654,23.0597015510285,0.07147041030124072,23.04565713753116,0.0011946988275301578,23.09510858379158,0.07053899729973732,26.06719902617806,0.08602686545328565
2014 BF84,nan,MBO,MBO,21164723772339270,745319435183063141,17.183224,2.2383952,1.3703339,289.79075799341257,-20.15289786450176,2025052800634,73,60824.33058773106,g,289.7906404051064,-20.152903625260922,14.277212142944336,2224.52,155.09,False,2202.21,0.516622,2205.16,150.137,False,96.104,13.6501,23.031909203680794,0.07569580068572992,23.042853193281687,0.00025470560346567455,23.04139977804307,0.07392169997362692,26.443146381897805,0.15421218758838537
2014 BF84,nan,MBO,MBO,21164723772339270,745319435358699707,17.183027,2.2383957,1.3703302,289.7907095032272,-20.15291547635918,2025052800635,152,60824.33109661001,g,289.79061199329266,-20.152915416228247,17.893125534057617,2566.29,142.823,False,2667.91,1.0517,2444.35,135.2,False,51.0426,13.6868,22.876735654347332,0.06042500944602514,22.83457209855883,0.00042800124434953904,22.929591477874865,0.06005339894258408,27.130168056381375,0.2911343595737302
2014 BF84,nan,MBO,MBO,21164723772339270,745319435484004700,17.182823,2.238396,1.3703265,289.79065958334206,-20.152933601998942,2025052800636,135,60824.331620986464,g,289.7905371642217,-20.152912160153146,20.370983123779297,2613.52,127.861,False,2763.17,2.62971,2457.29,122.267,False,10.3822,15.8759,22.85693542215773,0.053117372702485,22.796481018016753,0.001033295595731812,22.92385894953007,0.05402280747546691,28.859276497889383,1.66024920579757
