provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 TP4,341320,MBO,MBO,21163637447078992,745200682270720016,12.825597,3.429025,2.682901,270.8313943497632,-22.97086594125809,2025050100592,36,60797.22373820979,u,270.83146329038846,-22.97089278065442,5.057315349578857,1900.49,372.204,False,nan,nan,302.25,362.794,False,-1486.7,8.4272,23.202836033643937,0.21263746260190658,nan,nan,25.199084226167976,1.3032211333693995,nan,nan
2007 TP4,341320,MBO,MBO,21163637447078992,745200683355996368,12.824621,3.4290257,2.6828477,270.83105508798604,-22.970918427165472,2025050100600,58,60797.22849513817,u,270.8311125274254,-22.97086880365242,5.651444435119629,1734.51,300.868,False,2218.94,15.4382,926.021,296.507,False,-901.6,11.6392,23.30205797381045,0.1883317427241068,23.034636130932867,0.007553973120318333,23.983447915627014,0.3476469472763747,nan,nan
2007 TP4,341320,MBO,MBO,21163637447078992,745200684938821856,12.823163,3.4290268,2.682768,270.83054759062406,-22.970996369243256,2025050100612,5,60797.23559562226,u,270.83045839444435,-22.97099896014231,5.687719821929932,1731.38,303.155,False,1630.89,1.45702,318.733,289.037,False,-979.915,10.8434,23.304019005771558,0.19010636422959457,23.368938315734503,0.0009699853447964683,25.141432418048595,0.9845793185778828,nan,nan
2007 TP4,341320,MBO,MBO,21163637447078992,745200686297251861,12.821917,3.4290276,2.6827004,270.8301128204933,-22.971062596027057,2025050100622,36,60797.241663404435,u,270.83019125378365,-22.971023963945424,5.338945388793945,1848.35,348.067,False,2062.64,9.64205,1470.26,349.847,False,-1526.51,10.7274,23.233039484744097,0.20445745311443334,23.11394146753365,0.005075400016324824,23.481514637923674,0.25834990754600234,nan,nan
2007 TP4,341320,MBO,MBO,21163637447078992,745200687111471132,12.82118,3.429028,2.6826603,270.8298556669961,-22.971101529753525,2025050100628,53,60797.245246403836,u,270.82984832416673,-22.971170461305412,5.44866418838501,2270.94,408.172,False,3440.51,16.4657,2024.34,411.267,False,-1788.75,8.0085,23.00948587807985,0.19514699922589848,22.558442935715565,0.005196150203981116,23.134291376713257,0.22057928875884808,nan,nan
2007 TP4,341320,MBO,MBO,21163637447078992,745200688965353664,12.819449,3.4290295,2.6825664,270.82925065317545,-22.971192433913604,2025050100642,5,60797.25365925135,u,270.8292811544797,-22.97116990690507,6.712772369384766,2567.76,377.992,False,2597.33,88.7219,1371.44,373.384,False,-1394.63,8.93819,22.876113922793976,0.15982786659166648,22.86368213786445,0.03708753878328696,23.557058016059983,0.2955991857561903,nan,nan
2007 TP4,341320,MBO,MBO,21163637447078992,745200689665278888,12.8138685,3.4290333,2.6822643,270.82729250149845,-22.971479963710603,2025050100647,60,60797.28074399984,g,270.827313172861,-22.97146544162482,21.006563186645508,3333.65,158.594,False,3587.93,1.03377,3098.4,141.262,False,-685.656,6.14501,22.592700028564433,0.05165246691760125,22.512890117107048,0.00031282703396199186,22.672156324275477,0.0495007957118682,nan,nan
2007 TP4,341320,MBO,MBO,21163637447078992,745200690336367155,12.813362,3.4290335,2.6822371,270.8271141752581,-22.97150564424849,2025050100652,60,60797.28320126145,g,270.82712073931685,-22.971501651745168,20.863632202148438,3051.78,144.943,False,3409.43,0.194047,2330.21,139.174,False,-1182.41,8.45658,22.68861693326849,0.05156657878139745,22.568295576154778,6.179445299507365e-05,22.981512363992472,0.06484662271657314,nan,nan
2007 TP4,341320,MBO,MBO,21163637447078992,745200690577015450,12.81316,3.4290338,2.6822262,270.82704316440874,-22.97151584716544,2025050100654,7,60797.28417959226,g,270.8270462241853,-22.971517108748714,21.164417266845703,3711.91,174.354,False,3663.1,2.80228,2691.51,163.433,False,-1001.74,6.92297,22.476006431583208,0.050998666176674694,22.490378034170057,0.0008305906788209615,22.825010001744182,0.06592772200382395,nan,nan
2007 TP4,341320,MBO,MBO,21163637447078992,745200690739020008,12.813054,3.4290338,2.6822205,270.82700598255894,-22.971521184214776,2025050100655,60,60797.284691791996,g,270.8270305519387,-22.971521584519902,23.259891510009766,3500.51,149.239,False,3243.8,0.643001,2835.77,141.286,False,-1061.18,7.36809,22.539671690345212,0.04628873600900726,22.622364809986145,0.0002152196425650257,22.76832248317457,0.054094415084822704,nan,nan
