provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 BR199,227662,MBO,MBO,21163632851827026,745200677630771290,12.223864,3.704285,2.9873683,273.0581371956457,-24.07451856213753,2025050100557,146,60797.20266874632,u,273.058206888768,-24.074429386893208,5.615097999572754,2628.7,463.285,False,3683.66,59.9167,2260.38,469.604,False,-169.369,5.92347,22.85064745731593,0.19135135654155389,22.48430118038453,0.01766008001151151,23.014546416351646,0.22556653986231187,nan,nan
2006 BR199,227662,MBO,MBO,21163632851827026,745200680556822572,12.221517,3.7042854,2.9872127,273.0574056086476,-24.07461030181576,2025050100579,95,60797.21584555978,u,273.0575180722007,-24.074475913565013,5.967968940734863,2134.01,358.784,False,2768.17,36.3161,1699.68,359.895,False,-292.638,7.11178,23.077008869523738,0.182541212550222,22.79451813645252,0.01424396148529331,23.324082055355817,0.2298968083022685,nan,nan
2006 BR199,227662,MBO,MBO,21163632851827026,745200680822636617,12.221304,3.7042854,2.9871986,273.057339079003,-24.07461854875115,2025050100581,90,60797.2170391439,u,273.0572443368539,-24.07454305146875,5.394739151000977,1831.55,333.337,False,2441.98,33.9092,1319.29,331.196,False,-323.405,7.91791,23.24295302333001,0.19760096406521213,22.93064475188651,0.015076472806331221,23.599149291427338,0.27256440438667234,nan,nan
2006 BR199,227662,MBO,MBO,21163632851827026,745200681894281317,12.2204275,3.7042856,2.9871407,273.0570649221514,-24.07465236259625,2025050100589,86,60797.22195254891,u,273.0571228289956,-24.07462454117579,5.111970901489258,1829.6,349.838,False,1990.83,70.8357,1194.92,342.754,False,-322.374,8.35582,23.244109635491263,0.20760373920659464,23.15241458260463,0.03863156916994655,23.70665288456175,0.3114354191526547,nan,nan
2006 BR199,227662,MBO,MBO,21163632851827026,745200682565369885,12.219901,3.7042859,2.9871058,273.05689999720994,-24.07467257138888,2025050100594,86,60797.224902562404,u,273.05691710172954,-24.074750920285624,5.439993381500244,1778.02,325.2,False,2358.8,54.1328,1490.12,324.419,False,-288.161,8.50675,23.275158383550895,0.19858124383438855,22.96827217976039,0.024916881785112775,23.46694689420601,0.23637925929287804,nan,nan
2006 BR199,227662,MBO,MBO,21163632851827026,745200682833805353,12.2196865,3.7042859,2.9870915,273.0568327320692,-24.07468078487281,2025050100596,86,60797.22610432211,u,273.0568727359829,-24.07464957478253,5.3802947998046875,1782.38,331.038,False,1997.76,2.60004,1238.28,328.191,False,-323.962,8.49726,23.272499246216775,0.2016516874456799,23.148641711564622,0.0014130613804734383,23.667952828059317,0.28776113050610014,nan,nan
2006 BR199,227662,MBO,MBO,21163632851827026,745200683889197141,12.21884,3.704286,2.9870358,273.0565670024513,-24.07471306864956,2025050100604,51,60797.23084691516,u,273.05651258447,-24.07469310658555,5.38137149810791,1827.63,338.273,False,2264.45,8.6924,1469.17,332.786,False,-291.041,7.23599,23.245279301458663,0.2009571156875013,23.01259318410754,0.0041677465020419895,23.482319838514044,0.24593328851814664,nan,nan
2006 BR199,227662,MBO,MBO,21163632851827026,745200684180701258,12.21863,3.704286,2.987022,273.0565012947571,-24.07472101120721,2025050100606,95,60797.23201766411,u,273.056615573774,-24.074717142396747,5.180826187133789,1625.69,297.973,False,1537.53,20.8695,1451.11,298.274,False,-231.449,9.93824,23.372405703399572,0.19900477769651279,23.432940983303197,0.014737124109424252,23.49574917355583,0.2231718268726973,nan,nan
2006 BR199,227662,MBO,MBO,21163632851827026,745200685683834952,12.217443,3.7042863,2.9869437,273.0561281222261,-24.074765814426392,2025050100617,146,60797.23865651993,u,273.05608363440217,-24.074704406541674,5.445499897003174,1725.29,311.984,False,2342.16,100.282,1460.87,311.641,False,-225.033,9.15077,23.30784471267097,0.19633355898346594,22.97595864145994,0.04648691791044677,23.48847107706261,0.23161534440118503,nan,nan
2006 BR199,227662,MBO,MBO,21163632851827026,745200686192918602,12.217013,3.7042863,2.9869153,273.055992506497,-24.07478196764044,2025050100621,93,60797.24106410683,u,273.05598165655977,-24.07478038193786,5.213138580322266,1595.55,307.065,False,1658.61,3.97925,1341.47,305.516,False,-237.553,10.0492,23.392723921031276,0.20895088224254857,23.35063931089258,0.002604841271449938,23.581047611810884,0.24727334941118156,nan,nan
2006 BR199,227662,MBO,MBO,21163632851827026,745200687025487966,12.2163725,3.7042866,2.9868731,273.05579046287795,-24.0748059052054,2025050100627,145,60797.24464707573,u,273.05578616691656,-24.074726848831343,5.22982120513916,1731.38,328.966,False,nan,nan,1459.04,326.032,False,-302.918,8.75615,23.304019005771558,0.2062922634188848,nan,nan,23.489831975020806,0.2426148363865234,nan,nan
2006 BR199,227662,MBO,MBO,21163632851827026,745200687261417555,12.216156,3.7042866,2.9868588,273.05572216418483,-24.074813962365845,2025050100629,83,60797.24585788547,u,273.0556924771281,-24.07489035040012,5.021188735961914,1651.58,325.999,False,1815.69,19.8449,1351.7,321.451,False,-308.401,8.98484,23.35525099115183,0.21430927883949702,23.252395780827385,0.011866743357950951,23.572799254736456,0.25820151599458074,nan,nan
2006 BR199,227662,MBO,MBO,21163632851827026,745200688207233084,12.2154,3.7042868,2.9868093,273.0554835351508,-24.07484197545103,2025050100636,95,60797.25008076902,u,273.0554210813834,-24.074895168376774,7.16029691696167,1913.76,263.331,False,1752.23,11.2812,1871.01,263.769,False,-137.554,12.4253,23.195281311864697,0.14939594943166223,23.291022233014516,0.006990182712110022,23.21980972262578,0.15306362072718652,nan,nan
