provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 CS79,203551,MBO,MBO,21163615687489875,745350183413350439,21.552671,2.5106518,1.9122952,322.1471223138394,-14.336678891106224,2025060400350,116,60831.29748852236,i,322.14712776879526,-14.336689088077481,43.46356201171875,13360.0,305.605,False,12575.6,0.226072,13405.6,296.449,False,-78.8959,19.9942,21.08548385465118,0.024835810238275625,21.151178246130463,1.9518318112283086e-05,21.081784390006746,0.024009774057832497,nan,nan
2002 CS79,203551,MBO,MBO,21163615687489875,745350184351301697,21.552053,2.510656,1.9122577,322.14735265723965,-14.336626550975378,2025060400357,113,60831.30103390437,i,322.1473508626315,-14.336641516486393,41.94736862182617,13029.7,306.802,False,12434.5,0.577358,12864.8,296.441,False,-178.347,20.7463,21.112663942495082,0.025565134747506987,21.16342918332462,5.0412842637410644e-05,21.126492419163817,0.025018402268121666,nan,nan
2002 CS79,203551,MBO,MBO,21163615687489875,745350185284534410,21.55143,2.5106604,1.9122199,322.1475837935385,-14.336573854712842,2025060400364,101,60831.30459655767,i,322.1475714623569,-14.336582549354631,38.86419677734375,13151.0,334.577,False,12486.4,0.66133,13028.3,324.46,False,-186.629,18.4199,21.102603055583913,0.027622413327741714,21.158906857587773,5.750495620675018e-05,21.1127806402312,0.02703944221421311,nan,nan
2002 CS79,203551,MBO,MBO,21163615687489875,745350186509271146,21.550629,2.510666,1.9121711,322.1478810785304,-14.336505818438772,2025060400373,133,60831.30918775888,i,322.1478806761456,-14.336513707423643,40.48811721801758,12551.6,307.757,False,11887.5,2.22724,12528.3,299.021,False,-100.725,19.7515,21.153252307518,0.02662153949364126,21.212273675136323,0.00020342336047331035,21.15526965602274,0.025913964903709584,nan,nan
2002 CS79,203551,MBO,MBO,21163615687489875,745350187275255857,21.550076,2.5106697,1.9121375,322.1480860702854,-14.33645873486993,2025060400379,58,60831.31235878196,i,322.14808005907327,-14.336455413363849,32.94664001464844,12613.1,381.42,False,12531.7,1.92216,12524.5,373.332,False,-113.336,13.7204,21.147945436257636,0.03283265260903965,21.154975008996836,0.00016653436506974896,21.155599007279605,0.03236377257295532,nan,nan
2002 CS79,203551,MBO,MBO,21163615687489875,745350188902121562,21.548607,2.51068,1.9120487,322.14862767870363,-14.336333672782237,2025060400391,89,60831.32075649434,g,322.14862825620463,-14.336356808229676,26.860048294067383,5560.16,206.605,False,5950.73,0.676122,5672.16,191.47,False,175.966,8.31839,22.03728174677603,0.040343896154347005,21.963574389441757,0.00012336136024207868,22.015628787830437,0.03665021909181051,25.786428074131372,0.05132569301022096
2002 CS79,203551,MBO,MBO,21163615687489875,745350189814906963,21.547981,2.5106843,1.9120109,322.1488573789719,-14.336280344182567,2025060400398,38,60831.32432666166,g,322.1488728231257,-14.336298269224462,21.81009864807129,5487.29,249.033,False,5677.58,5.83713,6173.58,235.091,False,703.4,7.69108,22.051605209754307,0.04927462327007529,22.014591829145488,0.0011162473027917315,21.92365728551322,0.04134502356715647,24.281994052363252,0.011871600542006422
2002 CS79,203551,MBO,MBO,21163615687489875,745350190737129498,21.547342,2.5106885,1.9119723,322.1490917198921,-14.336225762142014,2025060400405,5,60831.32797337229,g,322.1491084922965,-14.336246944113503,19.138235092163086,5482.19,282.944,False,5748.61,3.43695,6998.29,271.544,False,1534.05,7.66739,22.052614803843007,0.05603646503815867,22.00109291075306,0.0006491345043959749,21.787520156149593,0.042128170914764895,23.435401177930913,0.005426656570870976
2002 CS79,203551,MBO,MBO,21163615687489875,745350190955757635,21.547253,2.5106893,1.9119668,322.1491247868138,-14.336218046030051,2025060400406,166,60831.328488399304,g,322.1491235604826,-14.336242146300314,24.419540405273438,5362.43,217.039,False,5350.32,0.30195,6087.58,203.311,False,933.278,8.92815,22.076595874300253,0.043944087663687334,22.07905064132923,6.127447818689412e-05,21.938888282201354,0.03626106198671041,23.97497241138876,0.01038663263408029
2002 CS79,203551,MBO,MBO,21163615687489875,745350192757211293,21.54381,2.5107129,1.9117595,322.1503819813478,-14.335922108317671,2025060400420,18,60831.348133566615,r,322.1503753790549,-14.335912140816388,21.64667510986328,7034.64,326.23,False,7191.39,3.95554,7065.75,293.71,False,89.4287,19.857,21.781895285955002,0.05035079650452629,21.757967874755522,0.000597196486703938,21.77710433203542,0.04513202015666831,26.52130766588504,0.24107991507654525
2002 CS79,203551,MBO,MBO,21163615687489875,745350192978460879,21.543716,2.5107136,1.9117538,322.1504161794032,-14.33591398936509,2025060400421,184,60831.34866981955,r,322.1504165959795,-14.335929857213145,23.241182327270508,6510.44,279.438,False,6159.16,1.0088,6389.8,247.597,False,-40.4587,34.0918,21.865974157738737,0.04660144991617843,21.926196257077784,0.00017783117955688237,21.886281870676573,0.04207096238364574,nan,nan
2002 CS79,203551,MBO,MBO,21163615687489875,745350193694638086,21.54314,2.5107176,1.9117193,322.1506250259686,-14.335864329734653,2025060400427,14,60831.35194478082,r,322.15063745397197,-14.335857392066536,15.412341117858887,5725.08,368.234,False,6450.65,7.43884,5749.46,334.738,False,75.8979,17.591,22.005546085900495,0.0698339568547043,21.87599132008512,0.001252062650520492,22.000932365232156,0.06321240174460101,26.699425551564985,0.2516431189915109
2002 CS79,203551,MBO,MBO,21163615687489875,745350193913266336,21.543047,2.5107183,1.9117136,322.1506593171879,-14.335856163297963,2025060400428,175,60831.3524828762,r,322.1506542599404,-14.335875082600609,16.923757553100586,5667.41,333.911,False,5979.14,7.20022,5512.18,297.397,False,25.3255,18.901,22.01653838971695,0.0639691258502557,21.9584031690962,0.0013074688792640023,22.04669148787957,0.05857839969583888,27.8911049081422,0.8103097115510518
2002 CS79,203551,MBO,MBO,21163615687489875,745350194548703387,21.542572,2.5107214,1.9116851,322.15083159533003,-14.335815081730187,2025060400433,107,60831.35518652464,r,322.15085213498105,-14.33585931822639,14.885550498962402,5351.9,358.646,False,6276.18,9.27229,5063.84,325.886,False,-54.9293,17.7347,22.078730044652474,0.07275826337484373,21.90576149308864,0.001604042733247841,22.13880009598165,0.06987310517264185,nan,nan
2002 CS79,203551,MBO,MBO,21163615687489875,745367793661640786,20.824259,2.5154808,1.8708274,322.3807581052968,-14.29117513746205,2025060800485,7,60835.3140540942,y,322.3808398678573,-14.29111260221869,6.971627235412598,11167.3,1554.97,False,13112.0,125.126,13196.6,1440.42,False,1744.09,392.152,21.280129560874094,0.15118132619627603,21.105827648593895,0.010361030183050107,21.098844899472013,0.11850902793623437,23.29607779126725,0.24412366406536756
2002 CS79,203551,MBO,MBO,21163615687489875,745367794521473177,20.823645,2.5154846,1.8707962,322.38087538006846,-14.291155876583902,2025060800491,111,60835.31711071011,y,322.38089051971934,-14.29117035230199,5.63105583190918,9363.62,1602.05,False,9944.38,7.33871,10465.5,1472.56,False,865.575,500.263,21.47139053494917,0.18576188675728544,21.406055734181816,0.0008012468403143693,21.350600044912937,0.15276974528651158,24.056738223642633,0.6275061593404078
2002 CS79,203551,MBO,MBO,21163615687489875,745367795740967019,20.822716,2.51549,1.8707489,322.3810523726121,-14.291126596867766,2025060800500,133,60835.32173336679,y,322.38103955161455,-14.29115226065105,6.081128120422363,9764.92,1592.0,False,9636.42,138.051,10774.3,1455.27,False,690.999,412.227,21.42582828458353,0.17701036483697527,21.44021070802204,0.015554216654288529,21.319027359957825,0.1466489123698536,24.301306415992883,0.6477140374515655
2002 CS79,203551,MBO,MBO,21163615687489875,745367796509048924,20.822083,2.5154939,1.8707167,322.3811729249476,-14.291106508694812,2025060800506,62,60835.32488933415,y,322.38115714353256,-14.291142657673094,6.455229759216309,10938.9,1672.67,False,12382.4,86.4804,11175.6,1523.24,False,198.627,395.626,21.302565830812128,0.16602019951495642,21.167987892459443,0.007582932098192385,21.279322915443785,0.1479864046440522,25.65490429799866,2.1625734759454205
2002 CS79,203551,MBO,MBO,21163615687489875,745367797419737157,20.82109,2.5154996,1.8706661,322.3813613104152,-14.291074881666912,2025060800513,7,60835.32983219168,i,322.3813555423882,-14.291082379714481,17.998310089111328,10559.8,569.162,False,11235.7,8.15953,10538.3,568.104,False,-11.6762,50.5685,21.340860787967557,0.05852002759696953,21.27349964423029,0.0007884774993868938,21.343073625797967,0.058530417291289064,nan,nan
2002 CS79,203551,MBO,MBO,21163615687489875,745367797639413924,20.820984,2.5155003,1.8706608,322.3813813275954,-14.29107150423222,2025060800514,170,60835.330358846695,i,322.38139133298336,-14.291098845522804,16.218172073364258,10424.2,616.189,False,11210.1,11.3061,11181.7,608.294,False,24.6876,24.0663,21.3548931416259,0.06417938276667147,21.275976320963565,0.0010950341580126639,21.278730390653685,0.059064973509653645,27.918802855632926,1.0584120562771946
2002 CS79,203551,MBO,MBO,21163615687489875,745367799318708359,20.819609,2.5155084,1.870591,322.38164129105894,-14.291027348258911,2025060800527,45,60835.33720214969,i,322.38164257074214,-14.29103665355108,18.46324920654297,9340.26,495.964,False,9270.85,4.76921,9374.54,491.548,False,-57.9988,40.5654,21.474102613169748,0.057652150251245864,21.482201159850312,0.0005585360601428637,21.47012507923995,0.05692988266718739,nan,nan
2002 CS79,203551,MBO,MBO,21163615687489875,745367800241455204,20.818863,2.515513,1.8705533,322.3817817020703,-14.291003273289334,2025060800534,13,60835.34090845029,i,322.38176453949,-14.290987562800408,15.987089157104492,9255.82,560.966,False,10704.4,3.68542,9355.23,562.127,False,-8.78722,31.1529,21.483962712832856,0.06580303841106587,21.32609413697619,0.00037380832341376777,21.472363772661804,0.06523854788879567,nan,nan
2002 CS79,203551,MBO,MBO,21163615687489875,745367800455364687,20.818754,2.5155137,1.8705477,322.3818024064116,-14.290999709992136,2025060800535,165,60835.34145549153,i,322.3818386614401,-14.29101159381593,15.047574043273926,9289.77,611.309,False,9640.72,1.41462,9333.83,612.678,False,2.6297,46.7724,21.479987650577772,0.07144637271764465,21.43972635673495,0.00015931426687762858,21.474850274216504,0.07126834938761448,30.35023450659839,19.311133973771103
2002 CS79,203551,MBO,MBO,21163615687489875,745367801400131589,20.81799,2.5155182,1.8705089,322.3819461783423,-14.290974872297534,2025060800542,175,60835.34525719176,i,322.38195774882143,-14.290980394031592,19.7954158782959,10374.6,521.073,False,10122.4,6.02254,10497.3,520.326,False,21.5626,57.2613,21.360071637935924,0.05453201478639393,21.386791220522053,0.0006459821357250645,21.347305997738054,0.05381734110627031,28.065747224852018,2.883263982944924
2002 CS79,203551,MBO,MBO,21163615687489875,745367802137804823,20.817038,2.515524,1.8704607,322.3821247265404,-14.290943799293489,2025060800548,46,60835.34998726254,z,322.3821322891901,-14.290957613182288,11.576557159423828,9491.7,789.787,False,10784.5,26.0884,9405.61,780.033,False,-5.00368,128.773,21.456639969641202,0.09034212085491564,21.317999963045835,0.002626465787158982,21.46653254209292,0.0900430763221374,nan,nan
2002 CS79,203551,MBO,MBO,21163615687489875,745367803065270356,20.816277,2.5155284,1.8704222,322.3822672942017,-14.29091880868919,2025060800555,23,60835.353770849244,z,322.38225747277687,-14.290933075734293,11.555315971374512,7974.33,692.68,False,8597.64,49.9072,7936.67,680.157,False,-55.0939,55.7021,21.645764479327212,0.09431108807782444,21.564051903390265,0.006302433688941114,21.650904202974463,0.09304545458027667,nan,nan
2002 CS79,203551,MBO,MBO,21163615687489875,745367803285471340,20.816168,2.515529,1.8704166,322.3822877795817,-14.290915204828543,2025060800556,187,60835.35431449981,z,322.3823221192902,-14.290929236900098,10.878878593444824,8639.57,800.563,False,9496.84,35.9688,7563.07,784.457,False,-82.2375,58.8451,21.55876964135793,0.1006068807969217,21.45605221486773,0.004112170848433244,21.703254725165706,0.11261476535754524,nan,nan
2002 CS79,203551,MBO,MBO,21163615687489875,745367804003745879,20.81551,2.515533,1.8703834,322.38241083747664,-14.290893487816431,2025060800562,21,60835.35758407904,z,322.38240709270036,-14.29091174346395,12.49160099029541,9324.91,734.961,False,9442.58,23.8981,9267.66,719.809,False,-60.8472,108.443,21.475888359611275,0.08557441860820134,21.462273308588834,0.0027478752704144594,21.4825747502639,0.08432794269866638,nan,nan
2002 CS79,203551,MBO,MBO,21163615687489875,745367804220276771,20.815401,2.5155334,1.8703779,322.38243114614266,-14.290889892583426,2025060800563,178,60835.358124594604,z,322.3824320751517,-14.290891028657455,10.960555076599121,8784.21,768.998,False,8928.8,69.3045,8599.4,757.257,False,-33.2972,111.276,21.540743230565212,0.09504883857799881,21.52301728593425,0.008427381387916016,21.563829574251933,0.09560915000288894,nan,nan
2002 CS79,203551,MBO,MBO,21163615687489875,745372199777992763,20.630287,2.5166547,1.8609011,322.4221049865455,-14.285403169591786,2025060900545,39,60836.297093246016,z,322.4220901861036,-14.285411392793925,13.724204063415527,9712.69,678.142,False,9929.88,7.90878,13036.9,660.77,False,3321.5,184.804,21.43165113302539,0.07580632348737487,21.407640012333353,0.000864748515507235,21.11206413179824,0.05503010007959573,22.596664358056078,0.060408970197764394
