provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 RJ13,561140,MBO,MBO,21164728335283018,745350183796080749,28.474342,1.8715138,1.1621433,317.5548499383873,-12.98765394392768,2025060400353,78,60831.29900610325,i,317.55485433015605,-12.987664284310359,34.894378662109375,12530.4,356.796,False,12600.9,0.536479,12307.8,336.842,False,-107.98,20.7279,21.155087628847255,0.03091571793146781,21.14899605373207,4.622484515340202e-05,21.174548941206602,0.02971461771274181,nan,nan
2015 RJ13,561140,MBO,MBO,21164728335283018,745350183900938314,28.474226,1.8715137,1.162139,317.5549446235854,-12.987638918141256,2025060400354,22,60831.299511606616,i,317.5549292455763,-12.987652063689668,37.68614959716797,13081.9,346.236,False,12978.5,1.10069,12908.3,326.127,False,-74.5021,22.7075,21.108322905088293,0.028735958931684995,21.11693874637511,9.20799006852211e-05,21.122827390861417,0.027431025927579233,nan,nan
2015 RJ13,561140,MBO,MBO,21164728335283018,745350184732459077,28.473528,1.8715137,1.1621127,317.5555151403549,-12.987548283927111,2025060400360,72,60831.30255504466,i,317.55552597552975,-12.987562092275393,37.25545883178711,12711.0,340.121,False,12383.6,2.0712,12532.3,320.632,False,-32.468,22.3514,21.139550703198367,0.029052134850459488,21.167882745466365,0.00018159313794769455,21.15492306057621,0.02777796284568619,nan,nan
2015 RJ13,561140,MBO,MBO,21164728335283018,745350187563614240,28.471033,1.8715135,1.162019,317.55754577188736,-12.987224334965047,2025060400381,96,60831.31340507987,i,317.5575574064168,-12.987234295886157,30.264015197753906,12197.0,399.777,False,11799.5,1.06394,12015.0,381.922,False,-175.466,18.9014,21.184367440457095,0.035586814091742,21.2203409884808,9.789891351685636e-05,21.2006905621502,0.03451240446215285,nan,nan
2015 RJ13,561140,MBO,MBO,21164728335283018,745350193982472277,28.461903,1.8715127,1.1616787,317.5649281204082,-12.986029226590915,2025060400429,51,60831.35301512876,r,317.56492523071637,-12.986030173492177,30.84567642211914,11137.4,359.607,False,11471.3,2.69675,10710.2,339.618,False,-389.545,13.1288,21.28304041782434,0.03505650509624494,21.25096842429201,0.0002552421329116354,21.325506028124153,0.034428448032869506,nan,nan
2015 RJ13,561140,MBO,MBO,21164728335283018,745367793032495258,27.530796,1.8715429,1.1285163,318.2894990943162,-12.88658348448864,2025060800480,87,60835.3114890251,y,318.2894183635487,-12.8865758163195,7.916327953338623,11171.4,1395.63,False,11430.5,6.2624,13669.9,1274.68,False,1901.97,476.237,21.27973095624409,0.1356397561419119,21.254836930028507,0.000594839645847728,21.060586625058043,0.10124187040500635,23.20199086053237,0.2718590516043225
2015 RJ13,561140,MBO,MBO,21164728335283018,745367793968873612,27.52986,1.871543,1.1284868,318.2900587446282,-12.88651742034414,2025060800487,81,60835.315062754256,y,318.2900385519536,-12.886540517627047,6.9344482421875,11310.1,1562.4,False,13882.1,94.8839,15499.3,1411.03,False,4994.2,405.812,21.26633392543804,0.14998579423785233,21.0438621092336,0.007420987615797386,20.924219802611233,0.09884358700805387,22.153835131745364,0.08822329426488026
2015 RJ13,561140,MBO,MBO,21164728335283018,745367796818378855,27.527016,1.8715434,1.1283967,318.2917580200851,-12.88631555126738,2025060800508,140,60835.325926783,y,318.2917610663707,-12.886325644376429,7.8339409828186035,11660.2,1455.78,False,12807.2,69.4153,12788.6,1315.64,False,1131.46,458.52,21.233234982653244,0.13555454087373897,21.131364504409923,0.005884713407679531,21.132942523717087,0.11169620130144448,23.76590202462569,0.439990604939261
2015 RJ13,561140,MBO,MBO,21164728335283018,745367797729067094,27.525711,1.8715435,1.1283556,318.2925358756007,-12.88622250749277,2025060800515,85,60835.330906875926,i,318.2925400802333,-12.88623182425339,28.913984298706055,13597.4,465.922,False,13471.6,8.90025,13690.6,461.909,False,27.6331,114.798,21.06636028494264,0.03720331580154324,21.076452083395036,0.0007173108174795971,21.058943826461913,0.03663180103150392,27.796425958294673,4.510544917427762
2015 RJ13,561140,MBO,MBO,21164728335283018,745367798227664989,27.52515,1.8715436,1.128338,318.2928690104073,-12.886182538038453,2025060800519,12,60835.33304056305,i,318.29286999207255,-12.88619006788379,25.97806167602539,13781.6,516.48,False,14030.4,7.11455,13720.2,508.023,False,41.7541,43.8438,21.051750929001546,0.040689109372052355,21.0323248379391,0.0005505562509925027,21.056598879174256,0.040201962597551835,27.34825216169878,1.1400748587233223
2015 RJ13,561140,MBO,MBO,21164728335283018,745367798711058575,27.524736,1.8715438,1.1283249,318.29311621700947,-12.886152831453469,2025060800522,166,60835.334624287185,i,318.2931030306375,-12.88616584101306,26.8145751953125,13544.7,496.734,False,13595.8,4.19035,13609.8,491.945,False,79.9406,52.4327,21.070576508500693,0.039817942789429524,21.066488097343587,0.00033463384511658173,21.065370657667447,0.0392454343830939,26.643081524577227,0.7121298021941884
2015 RJ13,561140,MBO,MBO,21164728335283018,745367799610212543,27.523779,1.8715439,1.1282947,318.29368564173166,-12.886084253289347,2025060800529,89,60835.33827453111,i,318.2936895593719,-12.88609392787029,27.686321258544922,13539.7,480.117,False,13513.2,2.49717,13629.4,477.443,False,32.312,81.3165,21.070977379925367,0.038500144513659906,21.073104473006943,0.00020063847262442126,21.063808125044815,0.03803374532476697,27.626590390366204,2.73236769491509
