provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 SG56,648952,MBO,MBO,21164706877486663,745416141118111866,10.759601,3.4087956,2.5566335,226.4261478591733,-38.31565633773575,2025061900253,166,60846.18571192013,g,226.4261788353699,-38.31556295004098,14.633635520935059,2784.76,188.113,False,2963.26,0.955563,3141.34,192.879,False,241.462,3.34446,22.78803056579069,0.07334244284117257,22.720575599740457,0.00035011755672692817,22.657212608622558,0.06666445058246231,25.442877990953917,0.015038396246003501
2010 SG56,648952,MBO,MBO,21164706877486663,745416141770326073,10.76011,3.4087954,2.556651,226.42580157418868,-38.315512797153424,2025061900258,130,60846.188051312194,g,226.42583064873529,-38.31542975904904,13.247654914855957,2097.41,158.585,False,2252.32,1.38411,2850.99,160.304,False,634.741,3.14595,23.09579170975711,0.08209243330403301,23.01842473387989,0.000667213479624509,22.76251076871653,0.06104821766876568,24.393508573085498,0.005381205482745379
2010 SG56,648952,MBO,MBO,21164706877486663,745416141884096847,10.760211,3.408795,2.5566547,226.4257327820245,-38.3154842623297,2025061900259,91,60846.188516572714,g,226.42576485534497,-38.31544134974821,11.69251537322998,2159.63,182.266,False,2370.03,6.42682,2887.16,184.924,False,871.585,2.64797,23.064051679559235,0.09163273933917995,22.963115378144245,0.002944195159346222,22.74882290259179,0.06954193174852899,24.049225604079936,0.0032985845138129443
2010 SG56,648952,MBO,MBO,21164706877486663,745416142032994552,10.760314,3.408795,2.5566583,226.42566251764637,-38.31545511019513,2025061900260,119,60846.188991285606,g,226.42564572212078,-38.3153956201368,13.529728889465332,2139.04,157.453,False,2267.94,1.89579,3144.16,158.869,False,877.026,3.07597,23.07445271531129,0.07992016171122009,23.010921126058513,0.0009075759817484158,22.656238434586843,0.05486038672138479,24.04246882755053,0.0038079736733868655
2010 SG56,648952,MBO,MBO,21164706877486663,745416142148337712,10.760416,3.408795,2.5566618,226.4255934438592,-38.31542644548425,2025061900261,83,60846.189458533816,g,226.4255558109143,-38.315348280115614,16.927322387695312,2395.14,141.099,False,2352.08,1.91608,3157.17,141.653,False,728.065,4.60334,22.951672789339135,0.06396131272732374,22.971369741251873,0.0008844755943503573,22.65175510834616,0.04871381467764926,24.244574611671514,0.006864789607721371
2010 SG56,648952,MBO,MBO,21164706877486663,745416142707753336,10.760825,3.4087949,2.556676,226.42531514959043,-38.31531089126577,2025061900265,126,60846.19134019294,g,226.4252965540303,-38.315240051669385,15.07402515411377,2151.89,142.131,False,2138.16,0.604539,2666.11,143.369,False,442.711,4.60385,23.06794988580073,0.07171220491914593,23.074899543012677,0.00030697884239513565,22.835304796665593,0.0583850295924081,24.784699221121365,0.011290811660535641
2010 SG56,648952,MBO,MBO,21164706877486663,745416142982480124,10.76103,3.4087949,2.556683,226.4251753069752,-38.31525278556475,2025061900267,138,60846.19228652783,g,226.42514984571636,-38.31517474505139,16.324565887451172,2370.08,145.391,False,2405.7,1.46145,2693.06,145.165,False,314.717,3.8341,22.963092450480765,0.06660377471097416,22.946896351547366,0.0006595789947765355,22.824384902931477,0.0585248325120999,25.15519945693856,0.013227188402600386
2010 SG56,648952,MBO,MBO,21164706877486663,745416143359967475,10.761333,3.4087946,2.5566938,226.42496899699876,-38.3151670134844,2025061900270,90,60846.19368268379,g,226.42493542321907,-38.31511599379567,16.170608520507812,2312.41,141.79,False,2279.51,1.23247,2563.25,141.81,False,206.597,4.62533,22.989837944240854,0.06657406560013264,23.00539624096868,0.0005870284987329327,22.878022584885098,0.060067589406428236,25.612189972286515,0.02430765309196493
2010 SG56,648952,MBO,MBO,21164706877486663,745424936747139300,11.150132,3.4085927,2.5707107,226.1739845015144,-38.20552294420741,2025062100250,49,60848.02981565961,r,226.17397059048955,-38.20544722986258,22.0977840423584,3075.83,137.377,False,3004.29,0.182334,2949.26,134.815,False,-104.93,23.0859,22.680094151184186,0.04849265974379048,22.705645355364844,6.589464696054722e-05,22.725717344791494,0.04963059500027688,nan,nan
2010 SG56,648952,MBO,MBO,21164706877486663,745424936877162838,11.150227,3.4085925,2.570714,226.17392433077077,-38.20549710026567,2025062100251,41,60848.03025114289,r,226.1739044629455,-38.20544154366553,24.567630767822266,3156.16,126.533,False,2958.68,0.173389,3111.4,126.155,False,-85.9601,27.0254,22.652102501626054,0.04352804037430528,22.72225503508821,6.362794288905593e-05,22.667610415639018,0.04402232239022792,nan,nan
