provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2021 PM211,nan,MBO,MBO,21165810635256141,745416141195706676,12.209896,3.1681776,2.3325415,223.7324626788914,-40.72243410613781,2025061900254,58,60846.186180225355,g,223.732414485647,-40.7223966368134,10.95804500579834,2262.15,193.976,False,2622.98,21.7954,2223.52,197.999,False,-102.66,2.91185,23.013696549362315,0.09310026872350258,22.85301256022363,0.009021820877785486,23.032397390034117,0.09668214058361727,nan,nan
2021 PM211,nan,MBO,MBO,21165810635256141,745416141324156937,12.2099905,3.168178,2.3325453,223.73241367537997,-40.722382418518414,2025061900255,47,60846.186645377835,g,223.7323770013611,-40.722378867176246,11.215076446533203,2166.01,182.641,False,2457.38,4.50274,2277.01,184.537,False,-95.1574,3.53373,23.060848851760667,0.09155080184467988,22.92381925343096,0.001989431007832555,23.00658765054117,0.0879919297418167,nan,nan
2021 PM211,nan,MBO,MBO,21165810635256141,745416141599408557,12.210181,3.1681793,2.3325534,223.7323148502764,-40.72227814226074,2025061900257,60,60846.18758317418,g,223.73224408753688,-40.72228571837543,13.576685905456543,2204.95,163.809,False,2208.96,2.61308,2161.71,163.339,False,-103.474,3.54059,23.04150315968147,0.08066095473046872,23.03953038992926,0.0012843671406175467,23.063006440635608,0.0820383280169163,nan,nan
2021 PM211,nan,MBO,MBO,21165810635256141,745416142274166847,12.21066,3.168182,2.3325732,223.73206698765148,-40.72201638237914,2025061900262,67,60846.189937692834,g,223.73200043239052,-40.72198421747781,11.450682640075684,2011.53,176.298,False,2154.57,0.930005,2259.31,179.426,False,156.421,3.61508,23.14118369910567,0.095157975841696,23.066598444346297,0.0004686503953027984,23.01506041041928,0.0862251278736251,25.91426231854845,0.02509268727150755
2021 PM211,nan,MBO,MBO,21165810635256141,745416142512717893,12.210852,3.1681828,2.332581,223.7319681760173,-40.72191194030611,2025061900264,10,60846.190876307934,g,223.73192072801928,-40.721924302686304,13.227096557617188,2150.29,162.58,False,2034.7,3.75826,2327.32,162.531,False,97.6475,4.55525,23.068757392223937,0.08209078354591604,23.12874906334259,0.002005445057988981,22.982859713932395,0.0758236049507695,26.425847188101656,0.05064953096938187
2021 PM211,nan,MBO,MBO,21165810635256141,745424937335915114,12.575347,3.1702292,2.3482342,223.56121323756648,-40.521771319411975,2025062100254,148,60848.03156985359,r,223.56113217246084,-40.52177493178052,20.48629379272461,3370.45,164.112,False,3335.67,1.75488,4223.48,160.789,False,802.813,32.2747,22.58078029361772,0.052866039278574396,22.59204232779006,0.0005712006112558709,22.335823900141456,0.04133426487744671,24.138464024774883,0.04364878368703571
2021 PM211,nan,MBO,MBO,21165810635256141,745424938402840997,12.576082,3.1702332,2.3482656,223.56087101966065,-40.521379151013626,2025062100262,135,60848.03519838274,r,223.56080570563677,-40.521365549744424,23.140512466430664,3752.09,160.356,False,3671.89,1.45229,4837.96,155.735,False,1056.51,31.0506,22.46431685683312,0.046401955662105476,22.487775875704966,0.00042942570231086527,22.188344325474752,0.03495008844139388,23.840315959815058,0.031909551584153414
2021 PM211,nan,MBO,MBO,21165810635256141,745424939629150569,12.576936,3.1702378,2.3483021,223.5604736892301,-40.5209234961045,2025062100271,170,60848.03941194208,r,223.56040017895458,-40.52091122250782,16.825035095214844,4067.46,239.691,False,3969.92,1.27496,4699.27,240.046,False,643.197,20.974,22.376691783641856,0.06398125437613378,22.403045633494326,0.0003486897225699995,22.21992399936895,0.05546109025938078,24.379139938462657,0.03540475376678716
2021 PM211,nan,MBO,MBO,21165810635256141,745424940979716372,12.578126,3.1702445,2.348353,223.55991948649967,-40.52028730107364,2025062100281,186,60848.04528746153,g,223.55987312305197,-40.52030185524947,18.292078018188477,1980.68,107.544,False,1975.31,0.469934,2871.0,105.603,False,899.341,20.755,23.157964179818265,0.05895167813403917,23.160911811907162,0.0002583008884845487,22.754917018758732,0.03993625809304515,24.015189013652467,0.025056629168386756
2021 PM211,nan,MBO,MBO,21165810635256141,745424941091389671,12.578218,3.170245,2.348357,223.55987647807316,-40.520237896695605,2025062100282,143,60848.045743727074,g,223.55981986496664,-40.52022459743382,18.916706085205078,1988.15,103.383,False,1973.86,0.0897809,3026.39,101.862,False,1034.91,23.4118,23.153877117858773,0.05645784683768955,23.161709142521865,4.938464277388356e-05,22.697687805382714,0.03654362613031129,23.86274350560834,0.024561593236646365
