provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2018 XZ17,872900,MBO,MBO,21164741320849242,745350183432749163,22.185831,2.4345262,1.8249917,321.84453842078705,-14.73281395457718,2025060400350,153,60831.29748852236,i,321.8445526781446,-14.73278966530396,13.966344833374023,4245.26,300.126,False,4495.92,15.4006,4051.63,285.625,False,-192.702,20.4332,22.330239325784515,0.07675800536751412,22.267953581785612,0.0037191475284390754,22.380925585965578,0.07654040779972993,nan,nan
2018 XZ17,872900,MBO,MBO,21164741320849242,745350183504052338,22.18576,2.434525,1.8249846,321.8445994142561,-14.732811392359448,2025060400351,33,60831.297995202745,i,321.8445686286561,-14.732853013431116,12.071789741516113,4310.24,355.854,False,4650.29,9.2567,4250.92,338.978,False,-164.524,20.2919,22.313746308614498,0.08963852468542986,22.23129989818578,0.002161227314143455,22.32879269030824,0.08657906771582405,nan,nan
2018 XZ17,872900,MBO,MBO,21164741320849242,745350184351825993,22.185343,2.4345171,1.8249422,321.8449647300554,-14.732795997853644,2025060400357,114,60831.30103390437,i,321.84494291338126,-14.732786016976746,13.302408218383789,3844.76,285.23,False,3860.74,3.15276,3786.01,272.008,False,-148.579,21.675,22.437826909284034,0.08054717298994526,22.4333236146972,0.0008866346132822848,22.454545605367805,0.07800532171092439,nan,nan
2018 XZ17,872900,MBO,MBO,21164741320849242,745350185285058678,22.18485,2.4345078,1.8248926,321.8453928258136,-14.732777851525867,2025060400364,102,60831.30459655767,i,321.8453742434087,-14.732787645692888,12.53347396850586,4086.34,327.425,False,3969.95,0.563006,3902.93,313.427,False,-309.363,18.6189,22.37166372950859,0.08699647017701428,22.403037420791765,0.00015397573965856065,22.421523113582033,0.08719066176682745,nan,nan
2018 XZ17,872900,MBO,MBO,21164741320849242,745350186230349883,22.184357,2.4344985,1.824843,321.84582127400154,-14.73275957407002,2025060400371,113,60831.30816531138,i,321.84580274991765,-14.732734088886561,12.660860061645508,4010.4,313.894,False,3704.96,13.9701,3747.6,300.971,False,-345.642,20.3716,22.392030797425996,0.08498057602082604,22.478041202570513,0.004093929206085888,22.465616896012953,0.08719583514235761,nan,nan
2018 XZ17,872900,MBO,MBO,21164741320849242,745350187271061587,22.183777,2.4344876,1.8247846,321.8463241766106,-14.732737970265068,2025060400379,50,60831.31235878196,i,321.84631216175984,-14.732735075216166,10.48178482055664,3903.25,370.219,False,4029.75,9.96929,3730.81,358.466,False,-345.742,15.3015,22.421434079045547,0.10298089172551447,22.386804740099016,0.0026860273837100088,22.470492152528216,0.10432037867736975,nan,nan
2018 XZ17,872900,MBO,MBO,21164741320849242,745350188108873910,22.183153,2.434476,1.824722,321.8468643327776,-14.732714583234223,2025060400385,112,60831.31686618617,g,321.846789648208,-14.7327223337385,8.685301780700684,1731.7,198.93,False,2045.21,37.4951,1485.27,167.11,False,-195.71,14.9293,23.303818388243222,0.1247245489117232,23.123155251909445,0.019904941937932876,23.47048646295072,0.12215784029430103,nan,nan
2018 XZ17,872900,MBO,MBO,21164741320849242,745350189815431303,22.18212,2.4344566,1.8246183,321.84775706761434,-14.73267550928852,2025060400398,39,60831.32432666166,g,321.84774357292736,-14.732639129188419,8.067601203918457,2073.11,260.397,False,2194.65,5.18917,1864.72,224.373,False,-94.776,11.9897,23.108444077404243,0.13637599515056006,23.046586874895176,0.002567183772403614,23.223465944905744,0.130641541084136,nan,nan
2018 XZ17,872900,MBO,MBO,21164741320849242,745350190681555034,22.181686,2.4344485,1.824575,321.84813027866875,-14.73265901671954,2025060400404,155,60831.32744840673,g,321.8481645984679,-14.732738524776831,6.218234539031982,1722.64,283.292,False,2398.05,20.5538,1496.96,254.605,False,-123.912,11.9725,23.309513672291125,0.17855174024783,22.950354392852038,0.009305896450794736,23.461974538849198,0.18466349734601853,nan,nan
2018 XZ17,872900,MBO,MBO,21164741320849242,745350192975839333,22.17874,2.4343932,1.8242806,321.850661639174,-14.732544651348856,2025060400421,179,60831.34866981955,r,321.8506546012649,-14.732517036558242,12.65202808380127,3408.42,269.071,False,3234.61,1.69412,3285.83,248.624,False,-183.975,17.9876,22.568617262375884,0.08571131160066467,22.625445151784973,0.0005686519895250866,22.608387248053337,0.08215277846586774,nan,nan
