provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 XA77,446867,MBO,MBO,21163611744843585,745200688034742399,16.06996,2.7140517,1.936171,269.91827817695304,-22.023548742454057,2025050100635,22,60797.249467010726,u,269.91807268957757,-22.023645495621746,6.802248477935791,-13864.2,2171.77,False,nan,nan,1.16338e+06,2153.22,False,1.1775e+06,109.878,nan,nan,nan,nan,16.235696016386882,0.002009514414035501,16.222597710497663,0.00010131509207403449
2001 XA77,446867,MBO,MBO,21163611744843585,745200688437395553,16.069494,2.7140503,1.9361509,269.9181575958862,-22.0236114641374,2025050100638,22,60797.25125113139,u,269.9180466941817,-22.02378235068024,5.38773250579834,-14042.9,2693.64,False,-16165.7,903.433,1.56694e+06,2638.97,False,1.58096e+06,174.317,nan,nan,nan,nan,15.912369082165789,0.0018285481514683925,15.902697795123677,0.0001197135154986341
2001 XA77,446867,MBO,MBO,21163611744843585,745200688700063774,16.06918,2.714049,1.9361373,269.9180762290522,-22.02365373474844,2025050100640,11,60797.252454148234,u,269.9180822149471,-22.023792250034763,5.308950424194336,-9429.88,2483.51,False,-12341.4,2.9432,1.60832e+06,2437.79,False,1.6177e+06,127.73,nan,nan,nan,nan,15.88406884355884,0.0016456904751597262,15.877755036266583,8.572732217252903e-05
2001 XA77,446867,MBO,MBO,21163611744843585,745200689102716933,16.068708,2.7140474,1.936117,269.91795419735433,-22.02371705100964,2025050100643,11,60797.25425770604,u,269.918081506824,-22.023790889030117,8.861120223999023,21668.8,2513.51,False,21202.1,8.49799,1.63629e+06,2512.61,False,1.61398e+06,84.0328,20.560412808052227,0.12594184819798188,20.584052823666944,0.00043517270485397895,15.86534930936585,0.0016672055455140239,15.88025462809846,5.6529481163697035e-05
2001 XA77,446867,MBO,MBO,21163611744843585,745200691383894090,16.060091,2.7140179,1.935747,269.91570930112107,-22.02486555782509,2025050100660,10,60797.28719301775,g,269.9157219053565,-22.02486660528886,16.34193229675293,2358.06,141.186,False,2311.54,0.651083,3470.47,140.259,False,1056.79,20.9551,22.968612844599683,0.0650071469904679,22.99024644895291,0.0003058153289027749,22.549029272776117,0.04388001583200929,23.84002822220964,0.021529072883468153
2001 XA77,446867,MBO,MBO,21163611744843585,745200693401354282,16.0581,2.7140112,1.9356619,269.91518771994066,-22.025128272164363,2025050100675,18,60797.29479243902,g,269.91521397321554,-22.025161560163838,12.700942993164062,2205.65,175.257,False,2176.78,2.20641,3081.8,174.166,False,760.798,6.34151,23.04115855243507,0.0862706606083402,23.055463639029437,0.0011005150325625345,22.677988855727648,0.06135970187534351,24.19682663200514,0.00904998047047101
2001 XA77,446867,MBO,MBO,21163611744843585,745200694336684232,16.057152,2.7140079,1.9356215,269.914939334952,-22.025252873516333,2025050100682,10,60797.29840548485,g,269.91496868759657,-22.025239617834544,13.424445152282715,2479.44,183.362,False,2457.9,2.99776,3402.58,182.327,False,804.341,5.1972,22.91411601751642,0.08029343970872828,22.92358951919037,0.0013242104059839625,22.57047911271894,0.05817909232213923,24.136399478547442,0.007015417572343498
2001 XA77,446867,MBO,MBO,21163611744843585,745200694739337323,16.05676,2.7140064,1.9356048,269.91483696903333,-22.025304131971357,2025050100685,10,60797.29989384275,g,269.9148748507092,-22.025339046000372,16.101200103759766,2694.08,166.741,False,2619.96,0.0749128,3295.33,166.899,False,573.033,7.63098,22.823973748916636,0.0671979794037065,22.854263364140305,3.104457391568863e-05,22.605252694003735,0.054989419813795064,24.50455087964044,0.014458558216370859
2001 XA77,446867,MBO,MBO,21163611744843585,745200695007772854,16.056484,2.7140055,1.935593,269.91476395432267,-22.025340660394203,2025050100687,10,60797.3009545994,g,269.9147694775101,-22.025315865666446,14.15919017791748,2413.95,170.315,False,2359.48,1.51099,2970.06,169.485,False,570.981,6.18842,22.943179346113663,0.07660356184034975,22.967959257933153,0.0006952958224884066,22.718086921444225,0.06195699672593132,24.50844582345737,0.011767451517656837
2001 XA77,446867,MBO,MBO,21163611744843585,745200695410425926,16.05608,2.714004,1.9355757,269.9146580793007,-22.025393580349697,2025050100690,10,60797.30249235105,g,269.9146515784476,-22.02541139964563,19.318212509155273,2624.58,134.214,False,2440.7,0.759035,2898.29,133.299,False,270.84,30.653,22.852350430017978,0.05552164519718084,22.931214018847307,0.0003376538645392605,22.744645389414103,0.04993549438936595,25.3182180018671,0.12288093413793458
