provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 BG51,143416,MBO,MBO,21163619965546823,745350184181432337,19.777822,2.6981218,2.096365,321.48642248894305,-16.358540827203097,2025060400356,45,60831.30052952199,i,321.4864233786204,-16.358547800800007,70.24506378173828,24596.7,348.164,False,23143.9,0.220281,24796.7,336.52,False,136.897,20.4116,20.422807924036707,0.015368495513238782,20.488908621306226,1.0333913394455447e-05,20.414015314717588,0.014734700472580473,26.05901514736618,0.16188530592957362
2003 BG51,143416,MBO,MBO,21163619965546823,745350184385904666,19.77774,2.698122,2.096359,321.48645335290377,-16.35854080147364,2025060400357,179,60831.30103390437,i,321.4864542737431,-16.358555496131498,74.3227767944336,24013.9,322.569,False,22117.6,0.703989,24356.2,312.95,False,54.6297,26.0615,20.44884323786729,0.01458425480245703,20.538155020381506,3.455828796803773e-05,20.433476205852173,0.013950500054667827,27.056427966860063,0.5179584520592707
2003 BG51,143416,MBO,MBO,21163619965546823,745350185104179284,19.77725,2.6981225,2.096323,321.4866405951033,-16.35854060311662,2025060400363,13,60831.30409374884,i,321.48663187558054,-16.358558137114365,69.11922454833984,25344.4,364.568,False,25034.8,0.764132,25675.1,356.388,False,195.498,16.6416,20.390294947639546,0.01561783522882846,20.403639650561626,3.313970059841674e-05,20.376219657085425,0.015070763539713648,25.672144196901378,0.09242236314003212
2003 BG51,143416,MBO,MBO,21163619965546823,745350186037936165,19.776678,2.698123,2.0962808,321.4868586722818,-16.358540279367972,2025060400370,2,60831.307662115265,i,321.48685717502923,-16.358555035467532,63.73595428466797,24342.2,378.848,False,23492.4,0.700485,24305.2,368.213,False,194.15,27.9674,20.434100468980862,0.016897773995538913,20.472681514767103,3.237395511110893e-05,20.435752037147406,0.016448423045138324,25.679656546927248,0.15640082024299787
2003 BG51,143416,MBO,MBO,21163619965546823,745350187286790218,19.775925,2.698124,2.0962253,321.48714511955166,-16.358539699362012,2025060400379,80,60831.31235878196,i,321.48714676947407,-16.35855444342341,61.55540466308594,24379.3,394.265,False,24024.1,0.870868,24599.4,384.924,False,167.25,14.3489,20.432446886170574,0.017558657834950198,20.44838220030438,3.935768507800651e-05,20.42268869669445,0.01698927325207972,25.841584683900347,0.09314869988733583
2003 BG51,143416,MBO,MBO,21163619965546823,745350187953160244,19.775507,2.6981244,2.0961947,321.48730360345303,-16.358539301525973,2025060400384,71,60831.314960150805,i,321.4872990889251,-16.358551133286184,62.617183685302734,24280.8,385.641,False,23086.7,0.167075,24718.1,378.427,False,128.122,18.5204,20.436842485801748,0.017244257714920844,20.491595387884068,7.857310712347777e-06,20.417462304921624,0.016622309294471366,26.130940777102253,0.1569462602932124
2003 BG51,143416,MBO,MBO,21163619965546823,745350188146622655,19.775202,2.6981246,2.096172,321.4874195926203,-16.358538975102807,2025060400385,184,60831.31686618617,g,321.48741993100026,-16.35855380729071,55.39203643798828,12150.3,218.202,False,12102.9,1.27169,11760.0,194.038,False,56.187,10.6524,21.18853251464667,0.019498268409229365,21.192776352576445,0.00011408173591745442,21.223981695649698,0.017914462211070972,27.025910383766075,0.20584292290481376
2003 BG51,143416,MBO,MBO,21163619965546823,745350189581598764,19.774166,2.6981258,2.096096,321.4878114867064,-16.35853764803468,2025060400396,105,60831.32331667877,g,321.48780341641844,-16.35855000073984,49.6581916809082,12262.6,246.198,False,12154.0,0.625573,11647.1,208.498,False,66.6594,9.47298,21.178543629534328,0.02179848388869377,21.188201919971753,5.588343199831524e-05,21.23445552575116,0.019436068721372723,26.84034648402621,0.15429416878274238
2003 BG51,143416,MBO,MBO,21163619965546823,745350191417131099,19.772999,2.698127,2.0960107,321.48825175670805,-16.358535735254883,2025060400410,22,60831.33058055797,g,321.4882535670238,-16.358545610024922,46.89274978637695,12290.9,261.196,False,12370.6,0.230888,11909.6,237.971,False,108.63,9.28548,21.17604075243466,0.023073164728727433,21.16902312345514,2.026445462874562e-05,21.210257097208668,0.021694576753407323,26.310125578609878,0.09280660568988881
2003 BG51,143416,MBO,MBO,21163619965546823,745350192490872919,19.770348,2.6981297,2.0958169,321.4892467827772,-16.358529705971222,2025060400418,22,60831.347059450585,r,321.48924732318306,-16.358542256927173,58.60334014892578,20962.6,356.195,False,21272.7,1.73844,20783.4,333.692,False,101.482,11.6437,20.596387151787646,0.018448752664866733,20.580443501214766,8.872815190573404e-05,20.605708489147503,0.017432251879844218,26.3840274316423,0.12457367790999921
