provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1998 YM7,137100,MBO,MBO,20892062453872461,745200699605778819,8.884908,2.7902489,1.8456855,228.15577663128676,-39.50184209749077,2025050100721,76,60797.32772490839,g,228.15577132041906,-39.501841157986384,343.9158935546875,140646.0,409.234,False,136463.0,0.204749,144679.0,416.294,False,-470.641,4.26249,18.529681536859822,0.0031591384010963104,18.562462713573808,1.6290379480332516e-06,18.498986254199302,0.003124057219883058,nan,nan
1998 YM7,137100,MBO,MBO,20892062453872461,745200699737899160,8.884811,2.790248,1.845683,228.1556374088233,-39.50183987524953,2025050100722,72,60797.328205162004,g,228.15563573331968,-39.50183913188241,348.1844787597656,140542.0,403.435,False,133107.0,0.196173,142872.0,403.814,False,-311.47,4.92319,18.530484676186134,0.0031166767451428954,18.589497761737157,1.6001572090479457e-06,18.512632189341602,0.0030687291754285325,nan,nan
1998 YM7,137100,MBO,MBO,20892062453872461,745200700926460130,8.883924,2.790239,1.8456599,228.1543546802704,-39.50181910666016,2025050100731,35,60797.33263842673,g,228.15435016740483,-39.50181847150559,346.55645751953125,136230.0,394.279,False,129306.0,0.143573,139985.0,400.427,False,-342.896,4.47809,18.564318108448425,0.0031423546653701223,18.62095330677746,1.2055311063748505e-06,18.534796245915835,0.0031057477114209524,nan,nan
1998 YM7,137100,MBO,MBO,20892062453872461,745200702584258868,8.882717,2.7902274,1.8456285,228.1526124102936,-39.50179006036627,2025050100743,125,60797.33866323887,g,228.15260686636645,-39.50178945570206,347.00958251953125,126909.0,366.337,False,117400.0,0.134815,129610.0,368.564,False,-169.957,5.06885,18.641268944925983,0.0031340988435740735,18.72582975772101,1.246793309465449e-06,18.618403723453767,0.0030874413512391114,nan,nan
1998 YM7,137100,MBO,MBO,20892062453872461,745200707013443627,8.876666,2.7901683,1.8454719,228.14389299227784,-39.50163103948628,2025050100776,125,60797.36889074293,u,228.1438876092573,-39.501617804258615,47.75347900390625,32465.3,678.135,False,33954.3,1.876,32909.5,672.84,False,-164.271,12.7318,20.12145142291199,0.022678851392061494,20.07276302125928,5.998772243861133e-05,20.106696789925756,0.022198051540358088,nan,nan
1998 YM7,137100,MBO,MBO,20892062453872461,745200708599939145,8.875251,2.7901545,1.8454354,228.14185773576787,-39.50159087736639,2025050100788,79,60797.37596561303,u,228.14184881323445,-39.50158461826117,44.626426696777344,32864.1,736.269,False,33505.9,1.57355,32562.8,725.81,False,-239.708,13.4016,20.108195589866455,0.024324227717147463,20.087196830664197,5.098983371120538e-05,20.118195619444062,0.02420056546789843,nan,nan
1998 YM7,137100,MBO,MBO,20892062453872461,745200708732059864,8.875133,2.7901535,1.8454323,228.14168811419933,-39.50158748190374,2025050100789,75,60797.37655511031,u,228.14167516592667,-39.50158499118157,40.38236618041992,34599.2,855.432,False,36490.8,0.701228,34695.8,864.826,False,-230.492,13.5492,20.05233488155148,0.026843786026913594,19.994541515124816,2.0864125631691853e-05,20.049307711285614,0.027063012401496694,nan,nan
1998 YM7,137100,MBO,MBO,20892062453872461,745218254324629541,8.208722,2.7825408,1.8267405,227.02655436791176,-39.46315087375645,2025050500442,37,60801.25526779354,u,227.02655054033454,-39.46315017105214,75.60462188720703,31762.2,420.509,False,31814.8,1.7666,32213.7,416.285,False,36.6896,11.4894,20.14522358649546,0.01437437771541059,20.143426979739413,6.0288342095512884e-05,20.12989850166981,0.014030543245115728,27.488642501364822,0.3399998039721683
1998 YM7,137100,MBO,MBO,20892062453872461,745218254462517300,8.208636,2.7825398,1.826738,227.02638057113936,-39.46313960330218,2025050500443,44,60801.25584403475,u,227.026384884221,-39.46314398235062,72.8016586303711,30763.5,420.622,False,30291.6,0.816416,31286.4,417.986,False,12.3199,10.517,20.179910639649243,0.014845012563281872,20.19669448065087,2.9262648658161027e-05,20.161611002682307,0.014505424702062498,28.673482082121506,0.9268491050685068
1998 YM7,137100,MBO,MBO,20892062453872461,745218254596735011,8.20855,2.7825387,1.8267356,227.02620587640288,-39.46312826352175,2025050500444,44,60801.25642491197,u,227.02620088254974,-39.46313000772988,73.8900146484375,31590.7,425.588,False,31549.3,0.96777,31880.2,419.212,False,-18.6972,11.3841,20.151101903622365,0.014626973290293855,20.15252565366529,3.330479217010213e-05,20.14119743342401,0.014277001496842417,nan,nan
