provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 AK211,675841,MBO,MBO,21164732346806603,745477694717165587,17.43343,2.6919787,1.9493424,223.54821927886223,-41.53619913535736,2025070300111,179,60859.98763237131,i,223.5481630357023,-41.536190909889356,18.29729652404785,9279.6,499.79,False,9506.52,7.17159,8973.66,493.351,False,-330.406,14.729,21.48117690513991,0.05847667247468067,21.454946138003,0.0008190647188724337,21.517575954418785,0.05969125722846352,nan,nan
2016 AK211,675841,MBO,MBO,21164732346806603,745477699141107770,17.436787,2.6919823,1.9494904,223.54849195354728,-41.53301109792573,2025070300144,169,60860.00463369273,g,223.54847950995713,-41.533007262298625,11.363945960998535,4446.52,390.821,False,4922.21,3.53432,5148.73,400.885,False,-225.915,5.71607,22.27994937005842,0.09542935217994948,22.169599662619326,0.0007795968354958317,22.12074970919059,0.08453645281427807,nan,nan
2016 AK211,675841,MBO,MBO,21164732346806603,745477708259000758,17.446768,2.6919935,1.9499329,223.5493051316074,-41.52348649666375,2025070300212,152,60860.05518264557,r,223.54925778680584,-41.523490753354594,23.570093154907227,7840.12,329.885,False,7877.79,0.75632,7180.89,326.823,False,-633.539,23.7923,21.664193208776116,0.045684006514687736,21.658988995759213,0.00010423786391609023,21.759554294163067,0.049414982651333324,nan,nan
2016 AK211,675841,MBO,MBO,21164732346806603,745477708396364657,17.446863,2.6919935,1.9499372,223.5493129871473,-41.523395534656046,2025070300213,158,60860.05566320178,r,223.5492805133684,-41.52338318516455,22.44548225402832,7903.77,347.47,False,7252.11,2.51212,6683.46,341.307,False,-609.137,23.6674,21.655414262872185,0.04773174819869607,21.748839063338934,0.0003760973972142251,21.837496623405368,0.05544573864813388,nan,nan
2016 AK211,675841,MBO,MBO,21164732346806603,745477708543688771,17.446959,2.6919935,1.9499414,223.5493209117045,-41.523303810024586,2025070300214,183,60860.05614879973,r,223.5492659300009,-41.5233019193878,24.958871841430664,8866.86,350.684,False,8591.52,1.43547,8643.91,351.187,False,-623.986,21.5181,21.530575328483863,0.0429408257032586,21.5648250456969,0.00018140466629891944,21.558224389423295,0.044111570616935096,nan,nan
2016 AK211,675841,MBO,MBO,21164732346806603,745477715169640613,17.454388,2.6920018,1.9502735,223.54995138179083,-41.516156849562,2025070300264,21,60860.0938382693,r,223.54993527573194,-41.51614426896382,17.74616813659668,8304.33,458.682,False,10011.2,1.60339,10103.6,465.46,False,1402.52,9.80582,21.601738492350762,0.05996963711795717,21.398784634734323,0.0001738910935693723,21.388809681390235,0.050018486888600035,23.53272732730089,0.007591003442405339
2016 AK211,675841,MBO,MBO,21164732346806603,745477716511817880,17.455347,2.6920028,1.9503167,223.55003568178736,-41.51522843992734,2025070300274,21,60860.098720346854,r,223.5499902557461,-41.51521170624194,21.120779037475586,8460.53,393.999,False,8076.73,0.146277,8561.97,398.098,False,-271.741,11.9116,21.58150604050804,0.050561721006358994,21.63191109029347,1.9663679529303837e-05,21.56856578019672,0.05048247269007209,nan,nan
2016 AK211,675841,MBO,MBO,21164732346806603,745504071055048919,18.514227,2.693252,2.0042846,223.83716938108077,-40.439851131616926,2025070900022,187,60865.96121875044,i,223.83717874148516,-40.439844358380334,8.028846740722656,7757.8,946.885,False,8063.68,67.1955,5867.06,907.178,False,498.036,7.12192,21.675653579641313,0.1325204778066204,21.633666764203173,0.009047555095023925,21.97894866518341,0.16787896588701126,24.656848135564534,0.015526038966520985
2016 AK211,675841,MBO,MBO,21164732346806603,745504071317193075,18.514387,2.693252,2.0042934,223.83722711414623,-40.43968961144434,2025070900024,175,60865.96213329272,i,223.83719068651615,-40.43971288058609,10.636006355285645,7803.89,737.798,False,8077.06,14.5031,8154.75,729.958,False,919.877,8.29686,21.669222133096625,0.10264803293439778,21.631866719558197,0.001949538701716052,21.621473371441155,0.09718775401271022,23.990675582837156,0.009792831941840973
2016 AK211,675841,MBO,MBO,21164732346806603,745504071415758910,18.51447,2.6932523,2.004298,223.8372561977868,-40.43960822602979,2025070900025,107,60865.96259416991,i,223.8371921273083,-40.4396315140397,10.888912200927734,8266.52,749.961,False,7797.72,17.9187,9936.17,746.494,False,2275.22,7.83521,21.60669325953247,0.09850092353716987,21.670080878797677,0.0024949575000952993,21.406952475209984,0.08157022161988821,23.007441522303623,0.003738966390836383
