provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 RE230,525040,MBO,MBO,21163624530587717,745315078365511728,17.38778,2.2442567,1.38195,289.6765262805594,-21.125751141753486,2025052700941,119,60823.31137196548,i,289.6765391038473,-21.125789904355987,69.2627944946289,27933.7,401.789,False,27089.5,0.0680621,27935.9,394.315,False,865.949,7.51094,20.28467886877566,0.01561686700167451,20.317997527029938,2.7279013161788094e-06,20.284593316274282,0.015325157530043251,24.05626924425933,0.00941729802819932
2004 RE230,525040,MBO,MBO,21163624530587717,745315078598296111,17.38743,2.2442553,1.3819408,289.676516285938,-21.12573114972523,2025052700943,51,60823.312411398525,i,289.67652845825705,-21.125776370369287,71.57401275634766,27618.4,384.593,False,26266.7,0.0148348,27343.6,375.788,False,674.946,7.59042,20.29700369651171,0.015119142464509005,20.35148624753135,6.13197688189914e-07,20.307860784809527,0.014921467423663412,24.326827456213614,0.012210152737511575
2004 RE230,525040,MBO,MBO,21163624530587717,745315080524530310,17.38014,2.244225,1.3817487,289.676305051722,-21.125307187510007,2025052700957,141,60823.33419585926,i,289.6763149004006,-21.125346117551814,85.3980712890625,28241.6,327.287,False,25915.3,0.00467807,27708.6,319.523,False,73.4618,10.4771,20.272776771011422,0.012582408092243947,20.366109365587164,1.9599039565930787e-07,20.293463557187277,0.01252021774382968,26.734846091959206,0.15484737991314818
2004 RE230,525040,MBO,MBO,21163624530587717,745315080659271749,17.379965,2.2442243,1.381744,289.676299974169,-21.125296926267644,2025052700958,142,60823.33471606851,i,289.6763080279781,-21.12533970131851,79.49778747558594,27134.6,339.476,False,26330.7,0.660293,26142.9,326.876,False,90.9474,8.76688,20.31619145591533,0.013583447092141022,20.34884401983711,2.722692593519048e-05,20.356615579592628,0.013575430042218464,26.503024244766948,0.10465960267176784
2004 RE230,525040,MBO,MBO,21163624530587717,745315082483794480,17.375963,2.2442079,1.3816389,289.6761834542382,-21.125059860063384,2025052700972,38,60823.34667471629,r,289.6761951204017,-21.125103995450033,100.2662353515625,25369.2,249.802,False,23912.2,0.266581,25275.7,243.578,False,-43.1786,8.08568,20.389233102774092,0.010690880512346434,20.453451199333593,1.2104141461681493e-05,20.393242053472523,0.010463071829374391,nan,nan
2004 RE230,525040,MBO,MBO,21163624530587717,745315082639507816,17.375788,2.2442071,1.3816342,289.67617837443464,-21.12504944407292,2025052700973,79,60823.347196936214,r,289.67618656100467,-21.12509291757314,92.40992736816406,24890.6,268.906,False,23871.0,0.0357601,24660.9,263.175,False,-43.32,6.46822,20.4099116030038,0.011729769102406779,20.455323468048142,1.6264939159027566e-06,20.41997767746696,0.011586706401937794,nan,nan
2004 RE230,525040,MBO,MBO,21163624530587717,745315083045306944,17.375265,2.244205,1.3816205,289.67616315116453,-21.1250181824235,2025052700976,85,60823.34876146431,r,289.67616857253256,-21.125062152712616,100.91590118408203,25231.9,247.104,False,23373.6,0.210932,25013.6,240.918,False,-50.4197,7.57012,20.395125096250606,0.010632959041063504,20.47818599928189,9.798084786558364e-06,20.404559515375894,0.010457247188232172,nan,nan
2004 RE230,525040,MBO,MBO,21163624530587717,745315083339432096,17.374916,2.2442036,1.3816113,289.67615301147714,-21.124997320025365,2025052700978,134,60823.349804524616,r,289.6761660741311,-21.125044765008916,96.38663482666016,25103.2,259.885,False,24079.3,0.961565,24847.6,254.739,False,-49.4776,6.76485,20.400677318358046,0.011240263112189466,20.44589032086669,4.335698791382419e-05,20.411788899293946,0.011131029060712876,nan,nan
2004 RE230,525040,MBO,MBO,21163624530587717,745315083475747499,17.37474,2.2442029,1.3816068,289.67614794843405,-21.12498689046053,2025052700979,138,60823.350325471154,r,289.6761548230907,-21.125030887549716,98.80918884277344,25818.3,261.269,False,24335.8,0.259668,25504.1,256.113,False,-50.957,7.35359,20.370180860016212,0.010987137705268685,20.434385896290433,1.1585028300817827e-05,20.38347501022636,0.010902998656104515,nan,nan
2004 RE230,525040,MBO,MBO,21163624530587717,745315084126388753,17.373861,2.2441993,1.3815837,289.6761224123635,-21.124934157264924,2025052700984,99,60823.35295503803,r,289.6761325787635,-21.124976014117514,92.94676208496094,25245.5,269.332,False,24164.1,0.0808635,24903.9,262.974,False,-51.8267,6.36913,20.39454005864914,0.011583193214439541,20.442073456719864,3.633341568919805e-06,20.409331573478525,0.011464886510598892,nan,nan
