provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 FS11,94306,MBO,MBO,21163611442458963,745416141874135488,10.732705,3.3081062,2.4420989,228.29297361980457,-38.22209435748912,2025061900259,72,60846.188516572714,g,228.29296783099258,-38.2220888763648,217.56658935546875,63933.9,291.193,False,65700.2,0.489992,64292.2,284.832,False,-139.01,6.71314,19.385672032976228,0.0049450883330566355,19.35608321932999,8.097418595751449e-06,19.379604295596586,0.004810107901530532,nan,nan
2001 FS11,94306,MBO,MBO,21163611442458963,745416142971470064,10.733579,3.3081048,2.442125,228.29236331429647,-38.22192350523586,2025061900267,117,60846.19228652783,g,228.29235978818662,-38.22191672370718,233.66354370117188,63951.2,274.05,False,60059.7,0.056374,64585.6,266.794,False,-10.6901,8.90248,19.38537826794758,0.004652703894458188,19.45354211773704,1.0191075213382342e-06,19.374660727416664,0.004485023053068672,nan,nan
2001 FS11,94306,MBO,MBO,21163611442458963,745416143330082905,10.733902,3.308104,2.4421346,228.2921374421253,-38.22186017694591,2025061900270,33,60846.19368268379,g,228.29213268916536,-38.22185267554487,226.19676208496094,64181.6,283.986,False,60886.2,0.373701,64595.7,276.132,False,52.8889,9.85308,19.381473624728045,0.004804085066760838,19.438702839122328,6.663919202773944e-06,19.37449099091564,0.004641276445024517,27.09158864816446,0.20227014193197804
2001 FS11,94306,MBO,MBO,21163611442458963,745424936865104061,11.148881,3.307338,2.4550574,228.0161482858323,-38.14131993246436,2025062100251,18,60848.03025114289,r,228.01614122084516,-38.1413116333867,301.16912841796875,106641.0,352.156,False,103164.0,0.477821,106172.0,337.504,False,67.6588,18.0567,18.83018947771098,0.003585380156642749,18.866179568035296,5.028765372784207e-06,18.834975004012566,0.003451383694995261,26.82418930147299,0.28975998948382686
2001 FS11,94306,MBO,MBO,21163611442458963,745424936999321926,11.148981,3.3073378,2.4550605,228.01608224976675,-38.14130101318247,2025062100252,18,60848.0306865646,r,228.01607729911342,-38.14129148839481,306.1588439941406,106417.0,340.897,False,98701.1,0.684123,107369.0,340.402,False,-5.40923,43.0434,18.83247247106936,0.0034780553712223813,18.914195000801957,7.52551973326108e-06,18.82280272937318,0.0034422112930125376,nan,nan
2001 FS11,94306,MBO,MBO,21163611442458963,745424938635100884,11.150246,3.3073356,2.4551,228.0152473555619,-38.141061507273015,2025062100264,66,60848.03618528384,r,228.01524248918233,-38.14105587610014,279.7877197265625,107033.0,380.69,False,96628.1,0.0237567,106390.0,361.301,False,220.558,12.6916,18.826205754190575,0.003861696097839876,18.93724138223486,2.6693589632736544e-07,18.83274797777436,0.0036871658139749812,25.541192969178837,0.06247667068468788
2001 FS11,94306,MBO,MBO,21163611442458963,745424938904584564,11.150455,3.3073351,2.4551065,228.01510856847685,-38.14102163713386,2025062100266,68,60848.03709997113,r,228.01510796692662,-38.1410155202189,159.85447692871094,107251.0,668.326,False,99594.0,0.0765044,107521.0,664.309,False,220.231,13.699,18.823996624490793,0.006765677919906155,18.904417061706354,8.340221190595139e-07,18.821266762779608,0.0067081254382203226,25.542803859181422,0.06753590760924486
2001 FS11,94306,MBO,MBO,21163611442458963,745424939687870539,11.15109,3.307334,2.4551265,228.01468975131905,-38.14090122217209,2025062100272,26,60848.03985719467,r,228.01468164035887,-38.14089628417679,280.2767333984375,103167.0,370.966,False,98978.8,0.556364,103306.0,373.807,False,-140.797,53.5869,18.866147995381507,0.003904070300050565,18.91114457376932,6.102969087582577e-06,18.864686134942026,0.003928675981201933,nan,nan
2001 FS11,94306,MBO,MBO,21163611442458963,745424940134039652,11.15141,3.3073335,2.4551363,228.01447835490205,-38.14084038614765,2025062100275,109,60848.041249810056,r,228.01447270619263,-38.140834345482695,315.8162536621094,105019.0,330.788,False,98764.5,0.329482,105975.0,319.698,False,-126.389,13.3401,18.846830303547215,0.0034198430912774722,18.91349782640055,3.622055743012462e-06,18.836991436899353,0.0032753733528491243,nan,nan
2001 FS11,94306,MBO,MBO,21163611442458963,745424941586842017,11.152887,3.3073308,2.4551826,228.01350252473117,-38.14055905483686,2025062100286,64,60848.04767462213,g,228.01349658325742,-38.14055222100219,268.90863037109375,69434.8,256.899,False,64123.0,0.132748,70397.0,258.456,False,-21.7271,30.4841,19.296057076618776,0.004017071317345215,19.382465418345905,2.2477005438204468e-06,19.281114620298368,0.003986178809396521,nan,nan
2001 FS11,94306,MBO,MBO,21163611442458963,745424942119518519,11.153319,3.30733,2.4551961,228.01321757454568,-38.14047674455304,2025062100290,56,60848.04955011366,g,228.01321582034117,-38.14047156889014,148.31210327148438,71243.0,479.825,False,67242.3,1.07791,72011.5,482.744,False,-37.6909,23.1147,19.26814450235896,0.00731248526454087,19.330893650666884,1.740460853822665e-05,19.25649535657019,0.007278457266425709,nan,nan
2001 FS11,94306,MBO,MBO,21163611442458963,745424943040692501,11.15408,3.3073287,2.45522,228.0127146422113,-38.140331289159015,2025062100297,21,60848.05286191149,g,228.01270229197138,-38.140322319778875,148.84524536132812,70087.3,469.196,False,72002.8,1.79063,70469.8,470.633,False,-60.9285,27.1941,19.285901723878688,0.007268408437487794,19.256626583790315,2.7001059489224247e-05,19.27999245082238,0.007251096287236617,nan,nan
2001 FS11,94306,MBO,MBO,21163611442458963,745433741823312073,11.603662,3.3064828,2.4702685,227.73196574894547,-38.04923118617099,2025062300317,31,60850.07379568908,r,227.73195991239064,-38.049220547629574,283.4733581542969,100415.0,351.841,False,99944.7,0.761544,101770.0,345.189,False,992.536,7.48927,18.895503518509315,0.003804277406058033,18.900600544248384,8.272933479388009e-06,18.88095056370649,0.00368265883608018,23.90813431850806,0.008192520701009186
2001 FS11,94306,MBO,MBO,21163611442458963,745433741957529663,11.603763,3.3064826,2.4702718,227.73190318405693,-38.04921071326766,2025062300318,31,60850.074244236894,r,227.73189685122546,-38.04920113938437,289.56805419921875,98622.6,337.764,False,101013.0,0.507792,100747.0,334.017,False,950.967,10.8687,18.915058863533297,0.0037184439050592663,18.889056826311943,5.4579920856323525e-06,18.891919693062512,0.003599654064629119,23.95458640655562,0.012408991444390297
2001 FS11,94306,MBO,MBO,21163611442458963,745433742361231538,11.604102,3.306482,2.4702835,227.7316934829668,-38.04914205877024,2025062300321,33,60850.07574989271,r,227.73168626760136,-38.04913452503383,292.83953857421875,99430.0,339.25,False,99518.2,0.513852,100452.0,333.052,False,1002.78,11.9211,18.906206401463187,0.0037044755854791856,18.905243685228957,5.6060871581795166e-06,18.895103530058943,0.003599795092060716,23.89698580937263,0.012907286868772641
2001 FS11,94306,MBO,MBO,21163611442458963,745433743559754231,11.605049,3.3064802,2.4703157,227.7311077996876,-38.04895002532621,2025062300330,15,60850.07995350675,r,227.73110439642858,-38.04894173482088,280.66790771484375,99188.7,346.151,False,95058.2,0.617403,98388.6,331.479,False,649.53,6.89055,18.908844470064484,0.0037890269983658536,18.955025998463995,7.051855981659825e-06,18.917638030477676,0.003657931406104561,24.368501914185416,0.011518050615873117
2001 FS11,94306,MBO,MBO,21163611442458963,745433743825043963,11.605258,3.30648,2.4703226,227.73097867261023,-38.04890763022597,2025062300332,9,60850.080880723086,r,227.73097445250204,-38.04890187720175,286.2652893066406,100035.0,348.617,False,94307.4,0.382938,99111.1,335.49,False,400.215,7.18346,18.899620058814165,0.0037837367248009846,18.963635588555846,4.408664166738377e-06,18.909694242260535,0.0036752051282742722,24.89426660518672,0.019487882574599588
2001 FS11,94306,MBO,MBO,21163611442458963,745433744644505662,11.605895,3.3064787,2.4703443,227.73058478966627,-38.04877818183143,2025062300338,36,60850.08370881601,r,227.7305779611939,-38.04877031564976,307.75885009765625,100249.0,323.828,False,97683.6,1.31353,100425.0,317.208,False,-41.5469,9.68894,18.8972998771098,0.0035071849783567246,18.925445841180533,1.4599656644150923e-05,18.895395398990726,0.003429466950671952,nan,nan
2001 FS11,94306,MBO,MBO,21163611442458963,745433745036673229,11.606205,3.306478,2.470355,227.730393306088,-38.04871518104127,2025062300341,16,60850.08508339952,r,227.7303850187486,-38.04870517845788,295.28143310546875,98974.2,334.604,False,95589.7,1.59073,97854.7,324.833,False,-165.733,9.38029,18.91119496553597,0.003670569399171873,18.94897221797185,1.8067982682898953e-05,18.923545740749496,0.003604149272539235,nan,nan
2001 FS11,94306,MBO,MBO,21163611442458963,745433746506776988,11.607682,3.3064754,2.470405,227.7294805714386,-38.04841423845917,2025062300352,4,60850.09163979355,g,227.72947394739145,-38.04840928642876,258.43109130859375,64781.6,251.395,False,60715.1,0.161917,65327.7,246.689,False,-54.3144,6.67668,19.371370798380276,0.004213366932131185,19.44175818542763,2.8954765064561236e-06,19.3622565924788,0.004099932751073077,nan,nan
2001 FS11,94306,MBO,MBO,21163611442458963,745433746790416404,11.607896,3.306475,2.4704125,227.7293483495688,-38.04837055427763,2025062300354,33,60850.092589598906,g,227.72934315511569,-38.048366483386836,225.9080810546875,67059.7,295.416,False,61244.1,0.408549,66893.5,289.307,False,-56.0249,8.9547,19.333845933838965,0.004782959296696355,19.43233932994781,7.24276201424334e-06,19.336540200770216,0.004695689291365902,nan,nan
2001 FS11,94306,MBO,MBO,21163611442458963,745433747060949375,11.608103,3.3064747,2.4704196,227.7292204522673,-38.04832827734133,2025062300356,37,60850.0935088047,g,227.72921651020556,-38.04832381980977,268.4425048828125,65771.2,246.039,False,63705.9,1.53928,65676.9,238.87,False,-44.4213,6.80545,19.354910534253733,0.0040615564104130005,19.389550887754076,2.623386731977591e-05,19.356468411923274,0.003948874080525174,nan,nan
2001 FS11,94306,MBO,MBO,21163611442458963,745464541776183651,13.102264,3.3034706,2.5298514,226.9491971306741,-37.71717326899704,2025063000418,167,60857.21796779636,g,226.94919429127674,-37.717161269479725,146.57908630371094,64841.4,439.552,False,63013.9,0.766976,219236.0,444.549,False,152943.0,9.20405,19.370369068182328,0.00736007448782013,19.401409128389524,1.3215078432083319e-05,18.047720325769973,0.002201567973701163,18.438675988279524,6.533918116543773e-05
2001 FS11,94306,MBO,MBO,21163611442458963,745464541916168254,13.102351,3.3034704,2.5298553,226.9491583458765,-37.71715180905219,2025063000419,178,60857.21840192778,g,226.949151058585,-37.71715361508088,147.4087677001953,63733.3,438.474,False,64153.0,1.88506,222616.0,440.919,False,157265.0,9.32569,19.389083971493687,0.007469675817024107,19.381957574528876,3.190307294787486e-05,18.031109062469657,0.0021504372037842285,18.40841980180459,6.438329927144887e-05
2001 FS11,94306,MBO,MBO,21163611442458963,745464543519965610,13.103408,3.3034682,2.5299037,226.9486878580144,-37.71689097745718,2025063000431,165,60857.22367359555,g,226.9486799701682,-37.71687954886906,152.70579528808594,60541.3,392.765,False,61100.6,0.755201,171340.0,394.808,False,109797.0,7.17771,19.444870630233794,0.007043773273174143,19.434886284786895,1.3419655897977008e-05,18.31535309358793,0.0025017938288623177,18.79852381504371,7.097734615141375e-05
2001 FS11,94306,MBO,MBO,21163611442458963,745464543634784807,13.103496,3.303468,2.5299075,226.94864909127105,-37.71686944396261,2025063000432,128,60857.22410888336,g,226.94865495295423,-37.716866653981896,190.3688201904297,64999.5,338.828,False,64431.8,0.211959,157593.0,340.238,False,91538.8,7.57883,19.367724960241944,0.005659702458736687,19.37724932635899,3.5717077935664815e-06,18.406157692510973,0.0023440680867262437,18.995986999871818,8.989204738120815e-05
2001 FS11,94306,MBO,MBO,21163611442458963,745464543902171467,13.103669,3.3034678,2.5299156,226.9485715826271,-37.71682637169339,2025063000434,126,60857.22497839545,g,226.94857583923005,-37.71682422718329,186.643798828125,63226.7,329.28,False,62344.3,0.0338533,139138.0,330.294,False,74659.8,5.80411,19.397748725385533,0.0056544342911289385,19.413008103754834,5.895607603023018e-07,18.541385608943088,0.0025773847612173655,19.21728298995499,8.440596789266581e-05
2001 FS11,94306,MBO,MBO,21163611442458963,745464544728973396,13.104205,3.3034666,2.52994,226.94833374063717,-37.71669404189692,2025063000440,167,60857.22765014765,g,226.94833369060345,-37.716690002203485,217.4715576171875,63084.0,290.905,False,59469.6,0.0657361,83686.3,292.927,False,19499.9,4.29031,19.400201942334874,0.005006754316780833,19.46426242799879,1.2001436353811216e-06,19.09336412320029,0.003800400582269917,20.67491901773632,0.0002388804404776607
2001 FS11,94306,MBO,MBO,21163611442458963,745464544860569821,13.104292,3.3034663,2.529944,226.94829504985796,-37.71667249258408,2025063000441,162,60857.228085408555,g,226.94829238719953,-37.716666981619625,213.9174346923828,62870.0,295.73,False,62016.7,0.440124,82185.2,296.968,False,18165.3,4.32393,19.40389134912453,0.005107122312094413,19.41872838101063,7.705320871918298e-06,19.113015917817258,0.003923198859962414,20.751893516722316,0.0002584403733671528
2001 FS11,94306,MBO,MBO,21163611442458963,745468900547231767,13.252581,3.3031442,2.5368054,226.88626982896693,-37.6815318218685,2025070100126,7,60857.98743670322,i,226.8862632657401,-37.681524097618116,196.26206970214844,98772.2,500.548,False,98828.5,0.7319,99874.2,496.898,False,837.405,6.85326,18.913413147841332,0.005502186578117815,18.91279449055834,8.040699828468204e-06,18.901366682018306,0.00540179688973055,24.09266108786525,0.008885583780891913
2001 FS11,94306,MBO,MBO,21163611442458963,745468900947263691,13.2528515,3.3031435,2.5368178,226.88615183392724,-37.68147038456223,2025070100129,2,60857.98879158037,i,226.88614241832428,-37.68145785049686,216.05569458007812,98741.5,456.653,False,91493.1,0.140644,99843.6,457.35,False,-11.7516,8.93321,18.91375069905072,0.005021239413477592,18.996529124568365,1.6690032261154208e-06,18.901699403726724,0.0049733929075274925,nan,nan
2001 FS11,94306,MBO,MBO,21163611442458963,745468902043549768,13.25357,3.303142,2.5368502,226.88583948340596,-37.68130762533085,2025070100137,45,60857.99237754175,i,226.8858346383108,-37.68130269956408,228.60836791992188,99291.9,431.566,False,94510.1,0.421157,99335.3,429.397,False,-127.713,11.2696,18.907715464044184,0.004719084322628899,18.961304425330216,4.838270173098208e-06,18.907241014858116,0.004693315339331305,nan,nan
2001 FS11,94306,MBO,MBO,21163611442458963,745468902167281921,13.25366,3.3031418,2.5368543,226.88580001828765,-37.681287047653534,2025070100138,25,60857.992830541276,i,226.88579393752462,-37.68128154751101,226.250244140625,97687.5,429.145,False,93118.2,0.185844,98802.8,430.443,False,-113.913,10.6211,18.925402511591845,0.004769681398978101,18.977413532670454,2.1668970939718283e-06,18.913076903455355,0.0047301043750202915,nan,nan
2001 FS11,94306,MBO,MBO,21163611442458963,745468902302024192,13.253748,3.3031416,2.5368583,226.88576185844803,-37.68126714769298,2025070100139,26,60857.99326855542,i,226.88575746476462,-37.68126001330944,225.3229217529297,101055.0,442.686,False,94041.9,0.317378,101655.0,440.361,False,-100.035,10.3257,18.8886054839791,0.004756224061906202,18.966696530731618,3.664205066820286e-06,18.882178138260734,0.0047033188003172775,nan,nan
2001 FS11,94306,MBO,MBO,21163611442458963,745468902454591807,13.253835,3.3031416,2.5368621,226.88572404558707,-37.68124742587666,2025070100140,61,60857.99370280851,i,226.88571909802022,-37.681240997427395,228.58099365234375,98444.6,430.43,False,93431.7,0.28282,99602.9,431.613,False,-97.3442,8.98922,18.917020236039118,0.004747171701082806,18.973764336297656,3.286549301058901e-06,18.90432005863209,0.004704861756560999,nan,nan
2001 FS11,94306,MBO,MBO,21163611442458963,745468902984122698,13.254207,3.3031406,2.536879,226.8855623228793,-37.68116304538517,2025070100144,47,60857.99555819202,i,226.88555614526337,-37.68115601745505,216.72142028808594,99559.4,457.36,False,92265.1,0.125459,101065.0,459.956,False,-49.5373,9.21913,18.904794340425372,0.004987698825998535,18.987406339656758,1.4763477925494814e-06,18.888498049167538,0.0049412840736540835,nan,nan
2001 FS11,94306,MBO,MBO,21163611442458963,745468903235256452,13.254387,3.3031404,2.5368872,226.8854838922585,-37.68112210461924,2025070100146,14,60857.99645835719,i,226.88547609380723,-37.68111351061127,178.20932006835938,98974.1,553.596,False,92153.4,0.0100511,100941.0,555.265,False,-13.572,7.73989,18.911196079666077,0.00607289401502861,18.9887216105415,1.1842040446119554e-07,18.889830992805845,0.005972511958860737,nan,nan
2001 FS11,94306,MBO,MBO,21163611442458963,745468903388348509,13.254474,3.3031402,2.536891,226.88544606922096,-37.68110235656658,2025070100147,50,60857.99689267989,i,226.88544122372494,-37.68109651849678,191.7682342529297,100368.0,522.375,False,93979.1,0.45052,101015.0,523.145,False,-15.6763,9.27119,18.89601182451685,0.00565081948390451,18.96742177783985,5.204836781711833e-06,18.889035329564862,0.005622902420867959,nan,nan
2001 FS11,94306,MBO,MBO,21163611442458963,745468904179499350,13.255028,3.303139,2.536916,226.88520498305783,-37.68097641252509,2025070100153,23,60857.99965874292,i,226.88520106504765,-37.680970075292684,185.69927978515625,99372.1,532.61,False,95790.2,0.866211,101097.0,537.343,False,104.287,8.07548,18.906838813606477,0.005819278600525354,18.94669726452492,9.818087965518677e-06,18.888154329192048,0.005770821770760302,26.35442453733973,0.08407415393992915
2001 FS11,94306,MBO,MBO,21163611442458963,745468904850587933,13.255747,3.3031375,2.5369487,226.88489209373236,-37.68081277655306,2025070100158,23,60858.00324718601,g,226.88488597785633,-37.68080511591569,185.93223571777344,61961.6,333.362,False,58843.8,0.124455,62983.4,335.505,False,137.842,5.22279,19.419693413177537,0.005841411181009366,19.475748208784882,2.2963386938472964e-06,19.401934773871027,0.0057835864643013294,26.051546122940834,0.041138202673367354
2001 FS11,94306,MBO,MBO,21163611442458963,745468905135276224,13.255939,3.303137,2.5369573,226.88480865036624,-37.68076910148368,2025070100160,54,60858.00420422017,g,226.88480069920757,-37.68076082993738,207.3892059326172,61680.4,295.929,False,57635.2,0.176504,62926.8,300.278,False,186.612,6.78915,19.42463207382884,0.00520912351148594,19.49828050335597,3.3249956066993183e-06,19.40291086840531,0.005180983435979612,25.72265108429571,0.039500279897682934
2001 FS11,94306,MBO,MBO,21163611442458963,745468905516958008,13.256214,3.3031363,2.53697,226.88468849083253,-37.680706181983695,2025070100163,14,60858.0055823245,g,226.88468226169292,-37.68070139718399,201.31591796875,61538.2,302.721,False,57500.2,0.123641,62898.5,304.82,False,430.411,6.682,19.427138041459727,0.005340994095142466,19.500826626560535,2.3346268542652567e-06,19.403399278655925,0.005261717177461187,24.81529156777675,0.016855724674973857
2001 FS11,94306,MBO,MBO,21163611442458963,745468905668476996,13.256302,3.3031363,2.5369737,226.88465055756345,-37.68068631223429,2025070100164,47,60858.00601772373,g,226.88464554650835,-37.68067937897752,202.0530548095703,62403.0,308.831,False,58702.0,0.280031,63629.8,311.673,False,447.018,5.91244,19.411986328192683,0.00537328319086867,19.47836775479548,5.179377029494615e-06,19.390848591239127,0.005318178911406016,24.774187459083883,0.014360383468489927
2001 FS11,94306,MBO,MBO,21163611442458963,745468906589126847,13.256936,3.303135,2.5370026,226.88437436119452,-37.68054154079592,2025070100171,11,60858.0091840213,g,226.8843708116742,-37.68053492429293,170.27423095703125,61430.8,359.565,False,59092.8,0.62173,63998.0,360.94,False,1842.52,5.18588,19.429034558493726,0.006355000034994436,19.47116356393153,1.1423300195271302e-05,19.384583994826833,0.006123404300073789,23.236469461759498,0.003055867947056257
2001 FS11,94306,MBO,MBO,21163611442458963,745473290948575388,13.442791,3.3027265,2.5458531,226.8099689866492,-37.635837894209374,2025070200069,17,60858.97067785703,i,226.80996114723578,-37.63583124383866,222.28662109375,88138.8,392.33,False,86758.1,1.15011,88885.3,389.229,False,110.77,11.3799,19.037082205138052,0.004832909975364121,19.054224899423282,1.4393077428395756e-05,19.02792518177465,0.00475444236944232,26.288944643624106,0.11154256376071309
2001 FS11,94306,MBO,MBO,21163611442458963,745473291075977873,13.442877,3.3027263,2.5458572,226.80993397677577,-37.63581832135194,2025070200070,4,60858.971113105494,i,226.8099257296351,-37.635811645344276,226.5424041748047,88678.1,388.104,False,76173.0,0.0798878,88815.2,384.952,False,69.9325,26.0894,19.030459032290235,0.004751777054627405,19.19549734950318,1.138685317502968e-06,19.02878171651765,0.004705909622247706,26.788302322343043,0.40505064610736435
2001 FS11,94306,MBO,MBO,21163611442458963,745473291214389276,13.442963,3.302726,2.5458612,226.8098989645551,-37.6357987451203,2025070200071,12,60858.97154963976,i,226.8098949032195,-37.63579430587813,221.08058166503906,90307.7,402.377,False,77421.9,0.656904,90088.4,395.563,False,69.1707,26.9707,19.010688008435594,0.004837630424853707,19.17784045922756,9.212179640096909e-06,19.013327834399995,0.004767284856742392,26.800194572065134,0.423344923180394
2001 FS11,94306,MBO,MBO,21163611442458963,745473291611799684,13.443222,3.3027256,2.5458734,226.8097926288827,-37.63573927731797,2025070200074,2,60858.97287310574,i,226.80978580199218,-37.63573199680629,215.10333251953125,89109.6,412.771,False,80928.0,1.02605,90451.9,414.959,False,96.9578,15.5322,19.02518874549284,0.005029316783766881,19.12975298083922,1.3765564477510928e-05,19.008955783943026,0.004980946046930668,26.433543097960104,0.173930012962087
2001 FS11,94306,MBO,MBO,21163611442458963,745473292831818032,13.444015,3.3027236,2.5459106,226.8094685156419,-37.63555789567592,2025070200083,25,60858.976907764765,i,226.80946138046548,-37.635552015340295,216.17861938476562,88457.2,406.741,False,87831.7,0.500645,89433.5,405.44,False,225.38,15.2461,19.033166991112108,0.004992396448706176,19.04087173964654,6.188749200997449e-06,19.021249431758903,0.004922102897771631,25.51771154009311,0.07344592623551371
2001 FS11,94306,MBO,MBO,21163611442458963,745473297406755138,13.447962,3.3027153,2.5460956,226.807852592724,-37.63465045903329,2025070200117,47,60858.99699046508,i,226.8078479725228,-37.6346436448202,224.15768432617188,85242.7,377.749,False,75907.1,0.00377644,87153.2,376.904,False,1025.03,10.624,19.07335696714888,0.004811388457762278,19.199293978405866,5.401625768926935e-08,19.049291616796655,0.004695390356666243,23.87315852830863,0.011253193243749888
2001 FS11,94306,MBO,MBO,21163611442458963,745473297810980917,13.448226,3.3027146,2.546108,226.80774426119515,-37.63458941623559,2025070200120,50,60858.99833593835,i,226.80773945134902,-37.63458178231599,222.7364044189453,86613.3,387.61,False,80766.2,0.0694363,88068.1,386.438,False,712.631,9.8268,19.056038574917782,0.004858863587992934,19.131925832805955,9.334288163307943e-07,19.037953413530992,0.004764150780212873,24.26783825183923,0.014971721958186154
2001 FS11,94306,MBO,MBO,21163611442458963,745473298602131955,13.44877,3.3027134,2.5461335,226.80752176703012,-37.634463954785694,2025070200126,23,60859.00109709517,i,226.80751527568978,-37.634456716075334,200.620849609375,85682.8,425.688,False,77927.8,0.0845145,86405.5,424.233,False,145.03,13.0306,19.067765914043612,0.005394138352905015,19.170769004210054,1.1775060345194413e-06,19.058646530850595,0.0053307385433642735,25.996355391709155,0.09755080926786963
2001 FS11,94306,MBO,MBO,21163611442458963,745473299274792984,13.451207,3.3027081,2.5462482,226.8065229648477,-37.63389916023204,2025070200131,26,60859.013491481164,g,226.80651491234374,-37.6338923092056,166.00143432617188,51236.8,306.508,False,47675.4,0.601794,51997.0,309.347,False,52.8587,12.3352,19.626044988420333,0.006495074298208051,19.704264171846233,1.3704962304274742e-05,19.61005428134715,0.0064593961439857964,27.092208809274723,0.25336933409780454
2001 FS11,94306,MBO,MBO,21163611442458963,745473299557908647,13.4514,3.3027077,2.5462573,226.80644372839225,-37.63385423726557,2025070200133,54,60859.0144748156,g,226.80643741732771,-37.63384924251301,171.65899658203125,50849.4,293.8,False,46078.1,0.0754747,51706.0,296.732,False,38.2108,8.35536,19.63428545133783,0.006273216468753287,19.741263555836824,1.778406955419085e-06,19.616147645374518,0.006230856567491168,27.444534669180758,0.2374123768413956
2001 FS11,94306,MBO,MBO,21163611442458963,745473299939590433,13.451679,3.3027072,2.5462704,226.80632926405949,-37.633789310118125,2025070200136,14,60859.01589429082,g,226.8063245844108,-37.63378284867335,174.0664520263672,51220.4,291.228,False,45578.1,0.0469469,51903.6,293.436,False,15.0749,14.3528,19.626392618820933,0.006173258889799326,19.753109420470338,1.1183430039542942e-06,19.61200626412397,0.006138188573140607,28.45436392374181,1.0337286043772176
2001 FS11,94306,MBO,MBO,21163611442458963,745473300091109395,13.451765,3.302707,2.5462744,226.806294198748,-37.63376941257662,2025070200137,47,60859.01632953306,g,226.80629082403357,-37.63376165737711,179.66966247558594,51956.0,290.155,False,49997.1,1.32125,53180.2,295.87,False,11.6588,10.2709,19.61091072967867,0.006063434197517774,19.65263792975488,2.8692241635764904e-05,19.58562510021883,0.006040533324799607,28.733365357615796,0.9564867412533087
2001 FS11,94306,MBO,MBO,21163611442458963,745473301566980256,13.453167,3.3027039,2.5463405,226.80571975637585,-37.633442929628536,2025070200148,46,60859.02345569846,g,226.8057143278701,-37.633437260626906,165.88589477539062,52000.6,311.944,False,49158.1,0.387464,52735.3,315.779,False,-74.2833,9.33996,19.609979080635927,0.006513172631571752,19.671012243717954,8.557769019085583e-06,19.594746431507154,0.006501388612763155,nan,nan
2001 FS11,94306,MBO,MBO,21163611442458963,745473301868445888,13.453347,3.3027036,2.546349,226.8056456742808,-37.63340075213964,2025070200150,109,60859.02437459503,g,226.80564226264485,-37.633393841000334,156.13377380371094,51389.5,327.294,False,50506.3,0.320996,52182.7,331.622,False,-77.975,13.1389,19.622814019529883,0.0069149330562077345,19.64163609807782,6.900465064605087e-06,19.60618365050374,0.006899873466830473,nan,nan
2001 FS11,94306,MBO,MBO,21163611442458963,745477693016375817,13.634868,3.302296,2.5553246,226.737989710586,-37.58910033281842,2025070300099,7,60859.982144298454,i,226.73798878967088,-37.5890928814519,161.66583251953125,90103.5,553.091,False,81411.3,0.733819,90754.3,553.878,False,-267.973,10.8762,19.01314584715933,0.006664679251492905,19.123288317320544,9.786527118113643e-06,19.00533200898239,0.006626302095365941,nan,nan
2001 FS11,94306,MBO,MBO,21163611442458963,745477693163176150,13.634955,3.3022957,2.5553288,226.7379560488107,-37.58907985832736,2025070300100,31,60859.98260033729,i,226.73795402428195,-37.58907296627297,164.53274536132812,89782.3,542.146,False,83731.5,2.07711,90838.1,547.324,False,-275.115,11.1843,19.01702322089967,0.006556164819921732,19.092777821486976,2.693363411430024e-05,19.004329876838206,0.006541852424741085,nan,nan
2001 FS11,94306,MBO,MBO,21163611442458963,745477693284286659,13.635043,3.3022957,2.5553331,226.7379224590411,-37.58905942494376,2025070300101,6,60859.98305543576,i,226.73791602420113,-37.589053493450336,169.91456604003906,92065.9,534.921,False,80093.1,0.0400508,92003.6,531.88,False,-272.468,10.6676,18.98975301090696,0.006308341400108849,19.141012220474714,5.429257165376046e-07,18.990487928698478,0.006276725781173956,nan,nan
