provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 SL45,87719,MBO,MBO,21163607365793100,745200677350801438,15.119219,2.8430073,2.062046,268.9688194265376,-24.429202052052307,2025050100555,124,60797.20146763847,u,268.9687948847732,-24.42920316380348,22.24582290649414,10356.5,460.832,False,10246.0,1.48243,10961.7,455.307,False,628.298,10.0466,21.361967476222727,0.048311880220761376,21.373614121149195,0.00015708841515148933,21.300305200355304,0.04509732001366249,24.404585852387324,0.017361121925564337
2000 SL45,87719,MBO,MBO,21163607365793100,745200678420873302,15.118007,2.8430033,2.0619922,268.9685030645197,-24.4289415371887,2025050100563,117,60797.20628367286,u,268.96848526187057,-24.428942872567315,25.709646224975586,11096.7,428.687,False,10873.2,0.496886,11586.8,422.065,False,518.857,11.588,21.287015368353895,0.04194409157140537,21.30910653936602,4.96162209844785e-05,21.240091241643633,0.03954942362312803,24.612380810588547,0.024248514704504582
2000 SL45,87719,MBO,MBO,21163607365793100,745200678689308753,15.117702,2.8430023,2.0619786,268.9684232401005,-24.428875875952947,2025050100565,117,60797.20749601422,u,268.968411596288,-24.428873445906714,24.56923484802246,10522.0,427.313,False,10332.6,1.72527,11227.6,425.271,False,488.357,12.3029,21.344754256347148,0.04409325053605202,21.36447599824087,0.00018128914392321943,21.274282708151425,0.041124740225594876,24.678156468992817,0.02735233536472571
2000 SL45,87719,MBO,MBO,21163607365793100,745200679340474370,15.11695,2.843,2.0619452,268.9682267618167,-24.428714376856984,2025050100570,79,60797.21047811331,u,268.96822307781184,-24.42872048595452,24.19338035583496,11085.4,456.03,False,10826.5,1.09507,11245.8,452.83,False,294.414,13.528,21.28812154024863,0.04466489821596535,21.313779799424367,0.00010981916137166564,21.272524129937203,0.043718892347409034,25.227603850184796,0.049888385648621074
2000 SL45,87719,MBO,MBO,21163607365793100,745200679741030578,15.1165,2.8429985,2.0619252,268.9681086596986,-24.42861737913509,2025050100573,75,60797.2122683731,u,268.9681168820168,-24.428624484506,15.139894485473633,9353.4,618.002,False,9375.17,20.2474,9200.87,606.549,False,309.744,11.6963,21.472576186076672,0.07173724350126874,21.470052130210235,0.002344846623960681,21.49042774978166,0.07157499378487801,25.172492785726376,0.040998683999566105
2000 SL45,87719,MBO,MBO,21163607365793100,745200680414740603,15.1157465,2.8429961,2.0618918,268.96791124706834,-24.428455370111596,2025050100578,80,60797.21525600518,u,268.96790841423626,-24.42846646825349,19.944761276245117,10204.0,511.527,False,10513.5,10.0143,10765.9,506.759,False,364.256,11.66,21.378073875155618,0.054428007875215415,21.345631702401935,0.0010341835213183701,21.319874106814954,0.051106417144816146,24.996483178917153,0.034754907444326064
2000 SL45,87719,MBO,MBO,21163607365793100,745200680680554667,15.115446,2.8429952,2.0618784,268.96783233483467,-24.428390652868224,2025050100580,75,60797.21644930975,u,268.96783695710445,-24.42841310293967,18.343036651611328,10551.5,573.306,False,10452.2,3.1398,10806.1,566.629,False,328.161,11.9187,21.34171449181235,0.058992476280531794,21.351980701608124,0.0003261509107999481,21.315827583755308,0.056931702737641615,25.10978254834585,0.03943358265289343
2000 SL45,87719,MBO,MBO,21163607365793100,745200681081634895,15.114997,2.8429937,2.0618587,268.9677144978113,-24.428294057070826,2025050100583,72,60797.21822903136,u,268.96769090272045,-24.428319883542386,21.639272689819336,10633.7,488.939,False,10437.1,5.60852,11397.8,491.96,False,373.624,10.4741,21.333288970680158,0.04992229980452823,21.35355042925573,0.0005834353872862731,21.257947438523708,0.04686332302446709,24.96891310641167,0.030437311094446848
2000 SL45,87719,MBO,MBO,21163607365793100,745200681377333277,15.114662,2.8429928,2.0618439,268.96762657460056,-24.42822201662502,2025050100585,124,60797.21955676924,u,268.9676112147483,-24.42819522227991,22.45886993408203,10805.5,479.972,False,10773.6,2.40151,11219.0,475.205,False,354.245,9.56551,21.31588783080958,0.04822756570595395,21.319097921583055,0.00024201812280718886,21.27511462994488,0.04598870296845615,25.02674069220967,0.029317620420310785
2000 SL45,87719,MBO,MBO,21163607365793100,745200682447405107,15.113461,2.842989,2.0617905,268.9673103393033,-24.42796313559225,2025050100593,117,60797.22432147898,u,268.967284558717,-24.427946139165197,24.9713134765625,10647.9,425.418,False,10725.9,0.357558,10953.7,419.464,False,104.947,10.8608,21.331840050671417,0.04337866687476265,21.32391560140897,3.619404104092472e-05,21.30109787490097,0.041577478989645575,26.347574943484116,0.11236113182602402
2000 SL45,87719,MBO,MBO,21163607365793100,745200682715840577,15.113161,2.842988,2.0617774,268.96723150431774,-24.427898651921893,2025050100595,117,60797.22550701859,u,268.9672139081817,-24.427886542313594,25.41770362854004,10383.6,401.514,False,10549.5,3.67373,10640.6,395.856,False,40.0541,13.2888,21.35913016643812,0.041983349814538634,21.34192030882728,0.0003780938959364604,21.33258474596107,0.04039200734264739,27.39338255462086,0.36021609584787906
2000 SL45,87719,MBO,MBO,21163607365793100,745200683367006212,15.112407,2.8429854,2.061744,268.9670326718085,-24.427736104936184,2025050100600,79,60797.22849513817,u,268.96702363623405,-24.42774838556923,25.567798614501953,10113.0,393.75,False,10225.4,1.89217,10262.1,391.596,False,-22.5837,15.2536,21.38779998189841,0.04227317617161213,21.375799193867664,0.00020091119607909246,21.37190943541968,0.0414310891566972,nan,nan
2000 SL45,87719,MBO,MBO,21163607365793100,745200683767562374,15.111959,2.842984,2.0617242,268.9669146121097,-24.427639648744535,2025050100603,75,60797.23026715459,u,268.96689098133805,-24.42761874733019,18.06226921081543,9952.86,548.641,False,9659.66,6.07906,9776.92,536.633,False,-76.4992,14.3405,21.405130223668372,0.05985006988253239,21.437595381389208,0.0006832803132264008,21.424494854753085,0.05959360173269472,nan,nan
2000 SL45,87719,MBO,MBO,21163607365793100,745200684441272414,15.111211,2.8429818,2.061691,268.966716765648,-24.42747809860441,2025050100608,80,60797.23323346234,u,268.96672351586983,-24.427491554015415,22.58553695678711,9873.08,434.875,False,10131.6,6.08646,9934.68,427.772,False,-61.4892,15.9607,21.413868351289793,0.047822921348558485,21.38580495355857,0.000652245485298885,21.407115326970164,0.04675012842257121,nan,nan
2000 SL45,87719,MBO,MBO,21163607365793100,745200684707086482,15.110905,2.8429806,2.0616777,268.96663603574353,-24.427412211219934,2025050100610,75,60797.234442450586,u,268.96663736702425,-24.427412749505564,19.410980224609375,10073.6,513.953,False,9854.4,0.562422,10323.7,508.11,False,-25.3746,13.3252,21.392038287084368,0.05539404030964299,21.415924490096344,6.196641897421278e-05,21.36541154010829,0.05343756566524498,nan,nan
2000 SL45,87719,MBO,MBO,21163607365793100,745200685108166737,15.110463,2.8429794,2.0616581,268.9665192299913,-24.42731691220289,2025050100613,72,60797.236190814656,u,268.96651779580293,-24.42732490800189,22.57219696044922,9886.75,436.686,False,9718.86,1.18435,9912.62,434.286,False,-21.1668,12.3773,21.412366118587894,0.047955678594824636,21.430961645309175,0.0001323088965681944,21.409528842586695,0.04756765007721842,nan,nan
2000 SL45,87719,MBO,MBO,21163607365793100,745200685403865108,15.110143,2.8429782,2.061644,268.96643443705256,-24.42724775431156,2025050100615,124,60797.23745847828,u,268.9664244586787,-24.427255782679037,26.267698287963867,10197.9,387.626,False,9583.04,2.39842,10154.7,381.544,False,-39.2455,14.9604,21.378723085945186,0.04126923912490564,21.44624174328701,0.0002717354327257359,21.383332235163802,0.04079452208656443,nan,nan
2000 SL45,87719,MBO,MBO,21163607365793100,745200686473936951,15.10893,2.8429744,2.0615907,268.9661130579782,-24.42698579740131,2025050100623,117,60797.24225700423,u,268.96610425741125,-24.426983971768102,25.99897003173828,10295.8,393.006,False,10452.2,4.09412,10436.5,385.874,False,-8.29844,13.3606,21.368349776507422,0.0414441679102431,21.351980701608124,0.0004252821659931902,21.35361280638469,0.040143473826257964,nan,nan
2000 SL45,87719,MBO,MBO,21163607365793100,745200686742372406,15.108628,2.8429735,2.0615773,268.9660331206635,-24.42692067800421,2025050100625,117,60797.24344942246,u,268.9660311029114,-24.426917983848337,24.06893539428711,9625.48,395.809,False,9654.71,2.51363,9869.82,390.225,False,9.15153,14.9998,21.441443957219075,0.044646514272871224,21.43815192103886,0.000282674364461229,21.414226884789958,0.042926963583314874,28.996265699142867,1.7795740336547916
2000 SL45,87719,MBO,MBO,21163607365793100,745200687794094206,15.1074095,2.8429697,2.0615237,268.96570964548164,-24.426657304779336,2025050100633,75,60797.2482660204,u,268.965713689751,-24.42667546189401,16.85761260986328,9229.9,540.778,False,9478.89,1.72484,9209.22,533.164,False,178.363,14.4704,21.487007464671226,0.06361306676370503,21.45810633170729,0.00019756757950600278,21.489442912239582,0.06285825256122675,25.771738038843452,0.08808461643371186
2000 SL45,87719,MBO,MBO,21163607365793100,745200688065151161,15.107105,2.8429687,2.0615103,268.96562888719143,-24.426591584085795,2025050100635,80,60797.249467010726,u,268.965633465031,-24.42658529995302,26.797935485839844,9680.57,356.692,False,9077.87,0.324301,6472.48,328.204,False,54.4736,17.9466,21.435247640748727,0.04000522600805857,21.505040088184366,3.878721959906427e-05,21.872323210434885,0.05505509129262613,27.05953483662509,0.3577012327597869
2000 SL45,87719,MBO,MBO,21163607365793100,745200688467804244,15.106654,2.8429673,2.0614905,268.96550884883123,-24.426493919746623,2025050100638,80,60797.25125113139,u,268.965502444339,-24.426493355063275,23.8095645904541,9757.23,404.696,False,9728.55,0.871905,9936.88,397.053,False,-0.436559,20.9069,21.426683591803005,0.04503256494425648,21.429879733543228,9.730729408862843e-05,21.406874899769708,0.0433833187277584,nan,nan
2000 SL45,87719,MBO,MBO,21163607365793100,745200688733618291,15.106349,2.8429663,2.0614772,268.9654278518405,-24.42642803422706,2025050100640,75,60797.252454148234,u,268.9654283405675,-24.42644157101409,19.395809173583984,9538.86,490.552,False,9331.63,0.15162,9824.59,483.32,False,-13.8057,15.622,21.45125877303877,0.05583581782386037,21.475106237018856,1.7641004420991743e-05,21.41921392866996,0.0534127163353998,nan,nan
2000 SL45,87719,MBO,MBO,21163607365793100,745200689134698549,15.105893,2.842965,2.061457,268.9653063802627,-24.42632924600598,2025050100643,72,60797.25425770604,u,268.965303007678,-24.42632072011173,21.81497573852539,9718.42,446.915,False,9609.95,0.20849,10057.5,445.655,False,-47.5359,11.4829,21.431010848742034,0.04992908406178372,21.443197157768545,2.355528757524501e-05,21.39377489689175,0.04810974566304972,nan,nan
2000 SL45,87719,MBO,MBO,21163607365793100,745200690366251306,15.098554,2.8429415,2.0611355,268.963344905525,-24.42473624252775,2025050100652,117,60797.28320126145,g,268.96333821879784,-24.424741488599626,164.34622192382812,41180.5,247.739,False,38045.6,0.245969,49516.1,239.381,False,8892.3,6.41004,19.863270961565323,0.0065317128230012785,19.94923886152726,7.01940394796333e-06,19.663133887380024,0.00524889089914871,21.527464758621747,0.0007826560673974906
2000 SL45,87719,MBO,MBO,21163607365793100,745200691016892749,15.0979185,2.8429396,2.0611079,268.9631744497628,-24.42459789048292,2025050100657,78,60797.28570343807,g,268.963170195297,-24.42460257987427,155.64610290527344,40876.0,261.31,False,40728.0,0.14996,51420.6,255.292,False,11132.0,7.26676,19.871329023800428,0.006940838756596135,19.875267289926796,3.997667385941405e-06,19.622157117281024,0.005390442096110356,21.283567005844986,0.0007087481391293478
2000 SL45,87719,MBO,MBO,21163607365793100,745200691686932756,15.097284,2.8429375,2.0610802,268.96300407406454,-24.4244595988198,2025050100662,76,60797.28820217203,g,268.9629984129848,-24.424464146337062,177.99900817871094,40953.1,230.344,False,37431.5,0.239196,46011.5,229.332,False,4653.15,6.96785,19.869283003960927,0.006106810093623687,19.966906922417657,6.938107207288193e-06,19.742834020668475,0.005411561372804805,22.23063239085033,0.0016258335534501487
2000 SL45,87719,MBO,MBO,21163607365793100,745200692087488873,15.096905,2.8429363,2.0610638,268.9629021592374,-24.42437687212161,2025050100665,72,60797.28969674934,g,268.96289826319327,-24.424381432917833,163.7587432861328,40850.7,248.838,False,38060.5,0.203901,42517.0,240.375,False,2498.78,5.46172,19.872001263725735,0.00661365479914082,19.948813776734777,5.816599628103871e-06,19.828593467228057,0.0061383409040791995,22.905679934181002,0.002373152924077231
2000 SL45,87719,MBO,MBO,21163607365793100,745200692360118488,15.096642,2.8429356,2.0610523,268.9628314626562,-24.424319483802943,2025050100667,80,60797.29073289838,g,268.9628249106372,-24.42432382129887,176.83035278320312,40720.2,229.464,False,36874.6,0.0460511,41924.4,227.644,False,849.105,6.60583,19.87547526482951,0.006118275012705232,19.983181659069537,1.3559291302915604e-06,19.8438329006448,0.0058954055098987485,24.07759652933793,0.008446763554011616
2000 SL45,87719,MBO,MBO,21163607365793100,745200692761198940,15.096255,2.8429344,2.0610354,268.9627277702924,-24.42423530705674,2025050100670,77,60797.292251945415,g,268.96272257556444,-24.424237961866847,163.45199584960938,40636.9,247.698,False,37942.8,0.0643459,41517.2,247.776,False,497.639,4.6983,19.877698616160828,0.006617992382938012,19.952176536086277,1.8412630546678828e-06,19.854429880003366,0.00647970913242493,24.657713961730995,0.01025063190013977
2000 SL45,87719,MBO,MBO,21163607365793100,745200693027012871,15.095997,2.8429334,2.0610242,268.9626582545408,-24.42417887165376,2025050100672,72,60797.2932699156,g,268.96265313509446,-24.424179407812666,148.52793884277344,40493.9,272.227,False,37956.5,0.17984,41509.1,275.138,False,268.652,4.25494,19.881526026812363,0.007299042820879403,19.951784602622276,5.144278250559309e-06,19.854641666353217,0.007196669578239244,25.327024772303083,0.017196009351563547
2000 SL45,87719,MBO,MBO,21163607365793100,745200693429665803,15.09561,2.8429322,2.0610073,268.96255421960046,-24.424094407188523,2025050100675,72,60797.29479243902,g,268.96254932388155,-24.424097348262983,162.9506378173828,40801.1,250.202,False,37922.8,0.0760632,39097.4,243.08,False,-302.06,5.47131,19.873320278791404,0.006657990960870008,19.952748988532473,2.1777023134136745e-06,19.91963034959393,0.006750340666848837,nan,nan
2000 SL45,87719,MBO,MBO,21163607365793100,745200694124347649,15.0949545,2.84293,2.0609787,268.96237802685386,-24.42395134259508,2025050100680,117,60797.29737012891,g,268.96237218165027,-24.42395504626899,185.03875732421875,40306.0,218.221,False,37207.5,0.238574,40133.7,214.986,False,-297.57,9.36837,19.886575748609197,0.005878291886666073,19.973423773930286,6.961726194276792e-06,19.891227021158276,0.005816011981019661,nan,nan
2000 SL45,87719,MBO,MBO,21163607365793100,745200694372335943,15.094692,2.8429294,2.0609672,268.96230725854576,-24.4238938737689,2025050100682,78,60797.29840548485,g,268.96229815150997,-24.423897602591964,161.84796142578125,39621.4,244.897,False,39105.9,0.069371,38612.2,240.283,False,-455.393,4.64437,19.90517550025141,0.006710857094103337,19.91939432993375,1.9260165140339654e-06,19.933188654359505,0.006756516410236562,nan,nan
2000 SL45,87719,MBO,MBO,21163607365793100,745200694774988917,15.094314,2.8429282,2.0609508,268.9622054854789,-24.42381121956434,2025050100685,78,60797.29989384275,g,268.9622005953632,-24.423813297707376,168.50833129882812,40308.0,238.285,False,36391.4,0.154328,40124.3,235.913,False,-346.251,6.55996,19.886521875276777,0.00641844436654946,19.9975031378948,4.604371033548017e-06,19.891481306685165,0.00638364467889082,nan,nan
2000 SL45,87719,MBO,MBO,21163607365793100,745200695043424354,15.094044,2.8429272,2.060939,268.9621328957457,-24.4237522606935,2025050100687,78,60797.3009545994,g,268.9621272238467,-24.4237590369442,165.0146026611328,40573.3,244.195,False,41007.4,0.206137,40109.4,241.806,False,-417.777,6.58712,19.87939914867296,0.0065346263520074535,19.867844455108322,5.457805523206161e-06,19.89188462884253,0.006545536425129086,nan,nan
2000 SL45,87719,MBO,MBO,21163607365793100,745200695711891803,15.093383,2.8429253,2.0609105,268.96195493905526,-24.42360769862093,2025050100692,73,60797.30355416398,g,268.9619490805783,-24.42361009251306,174.123779296875,40689.2,231.165,False,37155.9,0.0173582,40287.1,227.732,False,-350.652,6.03178,19.876302142920252,0.006168324943779386,19.974930582247225,5.072257073602696e-07,19.887084941524854,0.006137370571739983,nan,nan
2000 SL45,87719,MBO,MBO,21163607365793100,745200696386650129,15.09271,2.8429232,2.0608811,268.9617735927833,-24.423460347371943,2025050100697,80,60797.306202946434,g,268.9617660408315,-24.423462567830693,183.32627868652344,40071.1,217.397,False,37233.6,0.153546,39808.2,215.533,False,-290.704,17.8927,19.89292179640518,0.005890424469204862,19.97266238238788,4.477419595680731e-06,19.90006866977052,0.005878487125306146,nan,nan
2000 SL45,87719,MBO,MBO,21163607365793100,745200696787730608,15.092315,2.8429217,2.060864,268.96166698425344,-24.42337370500226,2025050100700,77,60797.30775836383,g,268.96166054398753,-24.42337478911002,172.1045684814453,40250.2,232.706,False,40653.8,0.346649,40177.8,231.193,False,-385.73,6.0144,19.888079914365143,0.006277169486775314,19.877247113418314,9.257913227202016e-06,19.890034597460406,0.006247594395006402,nan,nan
2000 SL45,87719,MBO,MBO,21163607365793100,745200697053544527,15.092038,2.842921,2.0608518,268.9615924890681,-24.42331315285996,2025050100702,72,60797.30884537083,g,268.9615892293285,-24.423317885306307,167.3275604248047,39800.5,237.41,False,37332.8,0.269872,39261.7,233.978,False,-316.278,6.60442,19.900278679999385,0.006476417038673188,19.96977356803089,7.848589055984095e-06,19.915077270923245,0.00647038684840308,nan,nan
2000 SL45,87719,MBO,MBO,21163607365793100,745200697435750604,15.091644,2.8429196,2.060835,268.9614864412997,-24.42322694060742,2025050100705,33,60797.31039287135,g,268.96148053893035,-24.423232407670746,172.57345581054688,40295.4,231.831,False,37661.6,0.850689,39776.6,227.61,False,-236.876,7.88239,19.886861364008503,0.006246552037047386,19.96025303880112,2.452428471920368e-05,19.90093081231136,0.006212808749872159,nan,nan
2000 SL45,87719,MBO,MBO,21163607365793100,745205072712957972,14.870111,2.8422065,2.0511546,268.90497783424667,-24.37309388282061,2025050200535,124,60798.19634901412,r,268.9049728624459,-24.373097766963326,205.45401000976562,82692.0,399.274,False,78207.1,0.533713,83420.3,382.99,False,256.551,11.3622,19.106341260094215,0.005242420344225467,19.16688452306093,7.409448722148905e-06,19.096820672315587,0.004984711323678365,25.37706574216253,0.04808537841202185
2000 SL45,87719,MBO,MBO,21163607365793100,745205074051465465,14.868801,2.8422024,2.0510988,268.9046099613744,-24.372815476692526,2025050200545,117,60798.201428851826,r,268.90459980278246,-24.37281452663247,207.12440490722656,82464.3,396.011,False,79879.3,0.510739,82776.4,381.123,False,1041.76,10.9214,19.109335099119107,0.005213934777012211,19.14391441648417,6.942072302452428e-06,19.105233683686507,0.004998997685364091,23.85558079481508,0.01138242911198087
2000 SL45,87719,MBO,MBO,21163607365793100,745205075374244384,14.867495,2.8421984,2.051043,268.9042422382864,-24.372537627149484,2025050200555,80,60798.206491122866,r,268.90423345433453,-24.37254136658563,219.12930297851562,82435.5,375.13,False,75610.6,0.115111,80349.9,350.151,False,632.839,13.4445,19.109714308926293,0.0049407382473856945,19.20354326662745,1.6529452033279488e-06,19.137536669624374,0.0047314511441264445,24.39676692942586,0.023066183688928623
2000 SL45,87719,MBO,MBO,21163607365793100,745205075776897086,14.867089,2.8421972,2.0510256,268.9041280821201,-24.37245145638132,2025050200558,80,60798.20806020977,r,268.9041152430292,-24.372455934793365,222.784912109375,82995.7,371.546,False,78424.6,0.510926,82921.0,353.737,False,1006.2,15.0067,19.10236097862028,0.004860503831837366,19.16386919766248,7.073429179487591e-06,19.10333867274479,0.0046316984519287245,23.893289204353724,0.016192920722324453
2000 SL45,87719,MBO,MBO,21163607365793100,745205076042711121,14.866821,2.8421962,2.0510144,268.9040526542827,-24.372394540914883,2025050200560,75,60798.20909645736,r,268.90404466542134,-24.372395083685294,213.35940551757812,81922.3,381.698,False,74714.8,0.517288,82164.7,365.797,False,1050.71,14.2403,19.11649469944862,0.005058736773402875,19.21648344978606,7.517096546797962e-06,19.113286773978004,0.004833694131491352,23.846292876314195,0.014715011797029122
2000 SL45,87719,MBO,MBO,21163607365793100,745205077809561903,14.865108,2.842191,2.0509415,268.90356899510914,-24.372029968632702,2025050200573,117,60798.21572671798,r,268.90355964775495,-24.372034355102464,220.93927001953125,82129.2,369.56,False,76182.6,0.275328,81333.5,350.876,False,659.08,15.5594,19.113755977453028,0.004885529798322771,19.195360501708475,3.92390890909547e-06,19.12432634608534,0.004683909880526604,24.35265463926998,0.025631794375773
2000 SL45,87719,MBO,MBO,21163607365793100,745205078077997240,14.864852,2.84219,2.0509305,268.90349656266534,-24.371975424664598,2025050200575,117,60798.21671767479,r,268.903489120365,-24.371978699116298,230.86941528320312,81135.1,350.111,False,74339.2,0.182224,79696.1,332.899,False,57.8055,18.3508,19.12697803966259,0.0046851260779406465,19.221955246527894,2.661411365576399e-06,19.14640730539626,0.004535234163623667,26.9950770942919,0.34467528969780825
2000 SL45,87719,MBO,MBO,21163607365793100,745205078861808105,14.861457,2.8421795,2.0507863,268.9025345717746,-24.371252190233776,2025050200581,76,60798.22983479421,r,268.90252761189237,-24.371252339132514,225.01980590820312,79458.1,352.492,False,75073.2,0.60959,79106.0,342.424,False,-707.522,14.7857,19.14965453863644,0.004816542599597227,19.211287634576905,8.816114125193411e-06,19.154476437650615,0.004699797061808513,nan,nan
2000 SL45,87719,MBO,MBO,21163607365793100,745205079129718821,14.8612,2.8421788,2.0507755,268.90246172722345,-24.371197505239152,2025050200583,75,60798.230824741775,r,268.9024532596114,-24.371202360664523,220.68328857421875,83463.2,379.265,False,72210.4,0.2529,81103.7,354.923,False,-647.792,24.0601,19.09626238021287,0.004933692240222548,19.253500646697237,3.8025367106097278e-06,19.12739828956344,0.004751358330872749,nan,nan
2000 SL45,87719,MBO,MBO,21163607365793100,745205079400776407,14.860948,2.8421779,2.0507648,268.9023898811003,-24.371143579640275,2025050200585,80,60798.23180048079,r,268.9023841780289,-24.371146149444503,227.31236267089844,80522.9,351.661,False,73321.6,0.145166,79152.1,335.48,False,-676.428,16.7024,19.135201502467734,0.004741646147536322,19.236920143298022,2.1495981110010895e-06,19.153843874307267,0.004601808249057019,nan,nan
2000 SL45,87719,MBO,MBO,21163607365793100,745205080069242925,14.860287,2.842176,2.0507367,268.902202021384,-24.37100262226442,2025050200590,75,60798.2343500782,r,268.90219347522094,-24.371006435032587,205.85240173339844,79369.5,381.389,False,68183.5,0.453017,79763.4,372.947,False,-794.925,18.7987,19.15086588897148,0.005217216356582062,19.31580177325356,7.213724058526327e-06,19.145490876359514,0.005076539596862064,nan,nan
2000 SL45,87719,MBO,MBO,21163607365793100,745205080470323424,14.859893,2.8421748,2.05072,268.9020898685412,-24.37091849975918,2025050200593,72,60798.23587132639,r,268.9020791241273,-24.370918955238704,212.7974090576172,80224.0,373.218,False,77845.0,1.22772,77943.0,354.928,False,-744.213,20.5782,19.13923921930469,0.005051060540718324,19.171923192554843,1.7123515671021446e-05,19.170557205930695,0.0049441026069059315,nan,nan
2000 SL45,87719,MBO,MBO,21163607365793100,745205081433441079,14.858945,2.8421717,2.05068,268.9018199887879,-24.370716155340823,2025050200600,117,60798.23952718892,r,268.9018109761874,-24.3707189824667,234.1892547607422,79268.4,340.291,False,74341.9,0.528516,78056.0,322.937,False,-603.474,25.7044,19.152249790834862,0.004660952535520784,19.22191588176218,7.718782572626977e-06,19.16898427004526,0.00449195968893419,nan,nan
2000 SL45,87719,MBO,MBO,21163607365793100,745205081836093750,14.858551,2.8421705,2.0506632,268.9017075883691,-24.37063191524545,2025050200603,117,60798.24104826262,r,268.90170102526463,-24.37063279353267,227.123779296875,79671.7,349.606,False,71187.8,0.0701772,77611.5,331.281,False,-677.114,20.1045,19.146739747286794,0.004764299785162682,19.26898611857883,1.070322827388806e-06,19.175184807147545,0.004634413482669623,nan,nan
2000 SL45,87719,MBO,MBO,21163607365793100,745205082104529115,14.858287,2.8421698,2.050652,268.9016323195259,-24.37057551412417,2025050200605,117,60798.24206623793,r,268.90162627607526,-24.37057724712493,226.5643310546875,80363.5,352.995,False,71870.9,0.0616764,78974.7,337.623,False,-678.527,21.3282,19.137352892677008,0.004769073600541907,19.25861731529622,9.317304180266223e-07,19.156279994956737,0.004641606549690459,nan,nan
2000 SL45,87719,MBO,MBO,21163607365793100,745205082909836198,14.856774,2.842165,2.0505881,268.90120081030403,-24.370252315807427,2025050200611,117,60798.24789400512,i,268.90119754275065,-24.370254395519243,215.33184814453125,93295.3,432.979,False,84736.4,0.259628,92694.4,411.939,False,-476.951,20.8339,18.97535062248578,0.005038849718984049,19.07982499704833,3.3266402898855933e-06,18.982366274163773,0.004825071298316392,nan,nan
2000 SL45,87719,MBO,MBO,21163607365793100,745205083580924140,14.856129,2.8421628,2.050561,268.90101629442,-24.370114181287924,2025050200616,117,60798.25038252016,i,268.90101220076673,-24.370119132967282,215.91763305664062,96709.4,443.123,False,82488.7,0.0960121,94016.5,412.32,False,253.633,31.8237,18.936328295371492,0.004974849152823242,19.109013810637652,1.2637344235336783e-06,18.96698980137026,0.004761619076417877,25.389485622271053,0.13622889689042422
