provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 TV197,nan,MBO,MBO,21164732665444182,745200690324308007,19.988602,2.1835124,1.3747241,269.5164118950777,-22.72214888857321,2025050100652,37,60797.28320126145,g,269.5163958503317,-22.722173552241262,20.539960861206055,3095.7,151.211,False,2924.54,0.74673,3141.91,150.911,False,-3.1021,5.12096,22.673102849192208,0.05303332307935695,22.734856071138147,0.00027722370611080595,22.657015679076117,0.0521496593078358,nan,nan
2016 TV197,nan,MBO,MBO,21164732665444182,745200690711232733,19.988138,2.1835103,1.374709,269.516397696067,-22.7221930295753,2025050100655,7,60797.284691791996,g,269.5163942400337,-22.722234459386154,18.47673797607422,2822.34,151.241,False,2860.9,0.614197,2839.5,150.416,False,-13.428,6.64011,22.77347663893186,0.05818144564950543,22.75874334274676,0.0002330930684856357,22.766895317451304,0.057514385410286056,nan,nan
2016 TV197,nan,MBO,MBO,21164732665444182,745200690979668252,19.987822,2.183509,1.3746986,269.51638801518646,-22.72222298209017,2025050100657,7,60797.28570343807,g,269.51636039433726,-22.722242108202224,16.8958797454834,2847.16,167.573,False,2847.76,0.699592,2818.97,167.239,False,-9.28791,5.39221,22.763970349522552,0.06390230142871096,22.763741532344035,0.00026672625296726265,22.77477387614876,0.06441268878762997,nan,nan
2016 TV197,nan,MBO,MBO,21164732665444182,745200691382321256,19.987358,2.183507,1.3746834,269.5163737082314,-22.72226704109858,2025050100660,7,60797.28719301775,g,269.5163659621748,-22.72230109503473,22.015966415405273,3238.02,146.414,False,3176.3,0.223831,3241.76,146.151,False,-14.8829,7.74332,22.624301176213347,0.04909388494049626,22.6451961968188,7.651085051126454e-05,22.62304784871289,0.04894916114822673,nan,nan
2016 TV197,nan,MBO,MBO,21164732665444182,745200691653378253,19.987045,2.1835055,1.374673,269.51636398424574,-22.722296849196866,2025050100662,12,60797.28820217203,g,269.5163369738493,-22.72231361784939,21.130647659301758,3100.14,145.404,False,2858.67,1.78313,3112.54,144.85,False,-18.1705,6.14069,22.671546770895,0.050923635752425526,22.759589969583367,0.0006772411315985733,22.667212632967775,0.05052750933716261,nan,nan
2016 TV197,nan,MBO,MBO,21164732665444182,745200692056031331,19.98658,2.1835036,1.3746578,269.51634953441334,-22.72234094388302,2025050100665,12,60797.28969674934,g,269.5163436962678,-22.72234292049173,16.67912483215332,2904.68,169.429,False,3073.14,1.52772,2936.41,169.62,False,-19.3023,5.0191,22.742254289492635,0.06333062667590243,22.681044174373767,0.0005397414192149403,22.730458296497428,0.06271691462086575,nan,nan
2016 TV197,nan,MBO,MBO,21164732665444182,745200692342816861,19.986258,2.1835022,1.3746473,269.5163394786364,-22.722371491857555,2025050100667,47,60797.29073289838,g,269.5163087641467,-22.722410827009593,21.347654342651367,3122.88,144.514,False,2971.25,0.241612,3106.9,144.534,False,-30.1705,5.95626,22.66361179993919,0.050243395839595514,22.71765201315941,8.828839658418608e-05,22.66918184639269,0.050508802291673136,nan,nan
2016 TV197,nan,MBO,MBO,21164732665444182,745200692997128208,19.985466,2.1834986,1.3746213,269.5163147333086,-22.722446198178105,2025050100672,15,60797.2932699156,g,269.5163187447672,-22.722486659845643,17.059919357299805,3529.45,204.236,False,3471.54,0.29786,3585.1,207.945,False,-1.23675,4.08297,22.53073243042867,0.06282747010596186,22.54869455359049,9.315674846678624e-05,22.513746785309223,0.06297548656959327,nan,nan
2016 TV197,nan,MBO,MBO,21164732665444182,745200693398208660,19.984993,2.1834965,1.3746058,269.51629979834337,-22.722490976547697,2025050100675,12,60797.29479243902,g,269.5162705905254,-22.7225114068094,18.60995864868164,3098.18,166.001,False,3061.07,1.36933,3134.21,165.335,False,-29.0492,5.18463,22.672233408784308,0.058173930304205985,22.685316823055377,0.00048569002890640287,22.65967978369038,0.05727446627394394,nan,nan
2016 TV197,nan,MBO,MBO,21164732665444182,745200694082404464,19.98419,2.183493,1.3745794,269.5162743857478,-22.722566655030697,2025050100680,37,60797.29737012891,g,269.5162645171075,-22.722596007637794,22.408443450927734,2923.52,128.973,False,2819.71,0.269593,2899.49,127.996,False,-27.3739,6.56043,22.735234819692288,0.04789796629419206,22.774488903707343,0.00010380744301777353,22.744195965516244,0.04792908205164695,nan,nan
2016 TV197,nan,MBO,MBO,21164732665444182,745200694335635686,19.983868,2.1834915,1.3745688,269.5162641378573,-22.722596995982038,2025050100682,8,60797.29840548485,g,269.51622795453414,-22.7226023207193,17.694353103637695,3112.44,174.463,False,3186.19,0.794282,2984.89,173.082,False,-22.9986,4.19089,22.667247550236507,0.06085926034668315,22.641820844370976,0.0002706620637268921,22.712679211527238,0.0629575633776062,nan,nan
2016 TV197,nan,MBO,MBO,21164732665444182,745200695006724244,19.983072,2.1834881,1.3745428,269.5162387922283,-22.72267161687673,2025050100687,8,60797.3009545994,g,269.51621362996093,-22.72270718732964,16.259851455688477,2624.69,162.228,False,2535.92,0.368144,2603.48,161.957,False,-19.2707,4.77918,22.852304982730413,0.06710766357613714,22.889661161318127,0.00015761825597422646,22.861114393737168,0.06754136026717951,nan,nan
2016 TV197,nan,MBO,MBO,21164732665444182,745200695408853014,19.982594,2.183486,1.3745271,269.51622342783224,-22.722716570218715,2025050100690,7,60797.30249235105,g,269.51619151035726,-22.7227496258794,21.162944793701172,2896.45,136.384,False,2787.04,2.04948,2915.06,135.376,False,-17.5986,16.3035,22.745334928586978,0.05112363478112842,22.787141980244904,0.0007984078319024215,22.738381232753703,0.05042181951247322,nan,nan
2016 TV197,nan,MBO,MBO,21164732665444182,745200695679910146,19.982262,2.1834846,1.3745164,269.5162127881588,-22.722747579585416,2025050100692,12,60797.30355416398,g,269.51617913948047,-22.72276694092984,21.555591583251953,3216.24,147.406,False,2968.63,0.396271,3160.76,145.317,False,-22.229,5.78412,22.631628881038903,0.04976122361710004,22.71860986292466,0.00014493075193809662,22.650521195066702,0.04991708609235225,nan,nan
2016 TV197,nan,MBO,MBO,21164732665444182,745200696082563149,19.981785,2.1834824,1.3745008,269.51619741720725,-22.72279220914229,2025050100695,12,60797.30508495514,g,269.51615981097353,-22.722817565338907,20.965660095214844,3025.76,143.288,False,2748.79,0.209111,2949.16,142.117,False,-19.1757,6.9577,22.69791380328025,0.051416160802115383,22.802146079055362,8.259611894291223e-05,22.725754195219523,0.05232051892111512,nan,nan
