provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1999 VX232,757073,MBO,MBO,20892066700472920,745315078217662774,14.431122,2.7139034,1.8735734,289.9068897262971,-19.83325698372707,2025052700940,93,60823.310881503065,i,289.90689676760957,-19.833250826240292,18.144729614257812,6563.94,358.165,False,6346.78,11.3019,5729.84,353.277,False,-182.037,6.22982,21.857088503247233,0.059243795727267866,21.89361642545768,0.0019334028168913997,22.004643792353637,0.06694177296667553,nan,nan
1999 VX232,757073,MBO,MBO,20892066700472920,745315078329860110,14.430979,2.713903,1.8735685,289.9068490290128,-19.83324681510058,2025052700941,51,60823.31137196548,i,289.90685705808164,-19.833232485641282,17.031579971313477,6229.2,364.005,False,5945.98,5.18041,5528.82,359.079,False,-169.316,6.01222,21.913919278641263,0.06344528994457892,21.96444139338883,0.0009459430760612587,22.043418907058822,0.07051506359974376,nan,nan
1999 VX232,757073,MBO,MBO,20892066700472920,745315078462505573,14.430827,2.7139022,1.8735634,289.9068058376323,-19.83323602012289,2025052700942,48,60823.31189173038,i,289.9067731786423,-19.833248587987143,17.344247817993164,6227.79,354.864,False,6509.84,2.21069,5743.11,350.27,False,-142.361,6.59268,21.914165093669247,0.061866039958427675,21.866074239728217,0.0003687074108529211,22.002132189420518,0.06621861980106644,nan,nan
1999 VX232,757073,MBO,MBO,20892066700472920,745315078584664196,14.430675,2.7139018,1.8735582,289.90676264385286,-19.83322522126468,2025052700943,25,60823.312411398525,i,289.9067668065773,-19.833229038158464,17.363832473754883,6353.1,363.894,False,6090.36,1.01247,5570.42,357.134,False,-142.999,6.37763,21.892535754973157,0.06218899402493253,21.93839261323722,0.0001804943168296151,22.035280161581355,0.06960935119867367,nan,nan
1999 VX232,757073,MBO,MBO,20892066700472920,745315079268336033,14.425676,2.7138815,1.8733872,289.90534123106045,-19.832867957002676,2025052700948,49,60823.32951046493,i,289.90535330906386,-19.83288853684725,23.18855857849121,7557.2,322.361,False,7635.84,1.33278,14910.3,314.7,False,7650.54,7.52805,21.70409768219279,0.04631331596877468,21.69285797299328,0.00018950731451155206,20.966284060010636,0.02291578314096551,21.690769769074482,0.0010683528660308922
1999 VX232,757073,MBO,MBO,20892066700472920,745315079411991212,14.425525,2.7138808,1.8733821,289.9052979795959,-19.832857026272844,2025052700949,67,60823.33003026659,i,289.9053007035685,-19.83288609651007,24.223323822021484,7898.4,322.608,False,7608.48,0.762994,14263.5,310.486,False,6528.41,7.80085,21.65615220340915,0.04434660079647011,21.69675524441762,0.00010887985544751067,21.014434733865073,0.023634162937097542,21.8629814206384,0.0012973549420763147
1999 VX232,757073,MBO,MBO,20892066700472920,745315079590249315,14.425372,2.71388,1.8733768,289.9052544776472,-19.832846028567936,2025052700950,151,60823.330553404696,i,289.90524636136956,-19.83284673665456,23.42081069946289,6982.44,297.87,False,6752.73,3.91786,11520.2,288.474,False,4820.05,8.22503,21.78998197785294,0.04631736767143949,21.8263015398625,0.0006299322634362353,21.24634993445127,0.0271876060798448,22.19237118563254,0.0018527221001382998
1999 VX232,757073,MBO,MBO,20892066700472920,745315079675183393,14.425214,2.7138796,1.8733715,289.9052094775444,-19.83283464823076,2025052700951,57,60823.3310941422,i,289.90519396747356,-19.83284287001356,25.609880447387695,7811.38,304.625,False,7443.48,0.787557,13215.6,297.335,False,5682.63,7.94291,21.668180602708503,0.04234109675067561,21.720559938363397,0.00011487626175403994,21.097282818913865,0.024427750136680682,22.01362657301798,0.0015175905077476207
1999 VX232,757073,MBO,MBO,20892066700472920,745315080105099438,14.424758,2.7138777,1.8733559,289.9050797122855,-19.832801808925066,2025052700954,109,60823.332654560734,i,289.90507581802797,-19.832796084175694,20.07391357421875,7005.97,349.348,False,7068.6,2.17645,14183.4,343.481,False,7474.37,7.0694,21.78632928343095,0.05413950549044917,21.7766664690657,0.0003343024850074409,21.020549092514457,0.0262933946414105,21.71606350120647,0.0010269097228255521
1999 VX232,757073,MBO,MBO,20892066700472920,745315080259764262,14.424603,2.713877,1.8733506,289.9050359565388,-19.832790728319456,2025052700955,148,60823.33318095436,i,289.90504052083185,-19.83281573930799,21.95246696472168,6991.44,318.971,False,6705.17,2.76114,12256.8,314.297,False,5314.78,7.80983,21.78858342179322,0.049534627327529605,21.83397552954304,0.0004470982565263442,21.179057268383374,0.0278411685108451,22.086286813774947,0.0015954405886434914
