provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 OO306,449804,MBO,MBO,21164723992344143,745350183385038976,16.813337,3.1691005,2.5987513,321.21791190650856,-14.015664331420624,2025060400350,62,60831.29748852236,i,321.21789867577314,-14.015678075971374,21.27903175354004,6528.61,303.539,False,6203.47,0.369877,6199.92,290.271,False,-348.173,18.5975,21.862948207982853,0.05047985564278682,21.918413246599002,6.473616343602235e-05,21.919034799525495,0.050832548423444625,nan,nan
2014 OO306,449804,MBO,MBO,21164723992344143,745350184322990179,16.812883,3.1690972,2.598703,321.2180945324043,-14.015743727720745,2025060400357,59,60831.30103390437,i,321.2180782066627,-14.015773614102436,21.932327270507812,6610.29,296.986,False,6464.29,0.433746,6347.9,287.356,False,-255.451,18.7403,21.84944871149735,0.0487797725037171,21.873697914796814,7.285158059914935e-05,21.89342482522559,0.0491489790537806,nan,nan
2014 OO306,449804,MBO,MBO,21164723992344143,745350185259892858,16.812428,3.169094,2.598654,321.21827781312817,-14.01582346699396,2025060400364,54,60831.30459655767,i,321.2182684736125,-14.015833987831623,20.283397674560547,6669.91,325.921,False,6320.45,1.40763,6610.36,315.227,False,-93.7964,18.6649,21.839700039986603,0.0530538208811438,21.89812996632859,0.00024180474025743332,21.849437242971547,0.05177529855604047,nan,nan
2014 OO306,449804,MBO,MBO,21164723992344143,745350186481483780,16.81184,3.1690898,2.5985913,321.21851358465204,-14.015926122006611,2025060400373,80,60831.30918775888,i,321.2185003225853,-14.01594347325307,20.940189361572266,6612.21,313.04,False,6409.22,3.18996,6826.53,299.08,False,205.419,18.1725,21.849133411258418,0.05140170575690957,21.88298701551306,0.0005403863419853505,21.814500026357287,0.04756764853588807,25.618398439699448,0.09605022531486417
2014 OO306,449804,MBO,MBO,21164723992344143,745350187250614350,16.811434,3.169087,2.5985482,321.2186761843607,-14.015996965058278,2025060400379,11,60831.31235878196,i,321.21866708176657,-14.016016238337416,16.71704864501953,6592.99,392.487,False,6625.93,0.79848,6724.73,388.607,False,296.073,13.083,21.852293918846485,0.06463491225042836,21.846882862590277,0.0001308402886598356,21.830812873238322,0.06274224908900224,25.221502996504547,0.047976975473480774
2014 OO306,449804,MBO,MBO,21164723992344143,745350188079513735,16.810856,3.1690826,2.5984864,321.2189070066823,-14.016097591016075,2025060400385,56,60831.31686618617,g,321.2189137767074,-14.016124282015115,15.832595825195312,3136.3,196.774,False,3304.95,0.646617,3229.14,178.811,False,6.2215,11.5593,22.6589559879626,0.06811996775883064,22.60208778227222,0.00021242545055721193,22.627282850248427,0.060121762451851676,29.41526225032959,2.017254863323417
2014 OO306,449804,MBO,MBO,21164723992344143,745350188894257164,16.810358,3.169079,2.5984335,321.2191058815748,-14.016184338899071,2025060400391,74,60831.32075649434,g,321.21909052774464,-14.016196393063153,14.944150924682617,3461.64,231.187,False,3689.66,3.34798,3417.05,212.121,False,-3.38403,9.75842,22.551795282226472,0.07251132408776519,22.482534155808963,0.0009851919173443555,22.56587165033211,0.06739949622749418,nan,nan
2014 OO306,449804,MBO,MBO,21164723992344143,745350190637514791,16.809498,3.1690729,2.5983422,321.2194473827841,-14.016333388022362,2025060400404,71,60831.32744840673,g,321.21945348045983,-14.016367721014882,10.20544147491455,2803.99,275.379,False,3051.69,14.1226,2900.87,258.019,False,35.6085,9.37847,22.780558852649442,0.10662982000140689,22.688648984441002,0.005024566055964436,22.74367928937866,0.09657122587955866,27.52111575750893,0.2859582535349417
2014 OO306,449804,MBO,MBO,21164723992344143,745367794493161672,16.274704,3.1653883,2.5450797,321.4040621857384,-14.119304677353565,2025060800491,57,60835.31711071011,y,321.40413324981745,-14.119371602366947,5.103759288787842,7587.16,1576.29,False,8300.93,346.099,7287.49,1377.86,False,-568.157,389.038,21.699801870951767,0.2255699272671805,21.60218316196938,0.045268690112645234,21.74355503552568,0.2052822608429881,nan,nan
2014 OO306,449804,MBO,MBO,21164723992344143,745367796697792585,16.273464,3.1653807,2.54497,321.404323083376,-14.119555776352204,2025060800507,166,60835.32541246838,y,321.40431812108193,-14.119546006798497,5.763896465301514,9209.15,1644.46,False,nan,nan,6914.45,1527.77,False,-981.927,383.318,21.489451086745486,0.19387778906103947,nan,nan,21.80060586811114,0.23989690805403868,nan,nan
2014 OO306,449804,MBO,MBO,21164723992344143,745367797318025338,16.27288,3.1653771,2.5449185,321.40444524377415,-14.119673571824352,2025060800512,69,60835.32931146164,i,321.4044326198389,-14.119700271018537,11.790724754333496,7571.79,592.069,False,7593.71,23.7941,7551.72,589.54,False,50.9453,59.4873,21.702003593129824,0.08489811693531397,21.698864986508426,0.0034020413939672704,21.704885271682393,0.08476014472019776,27.13223966749522,1.2677816195464702
2014 OO306,449804,MBO,MBO,21164723992344143,745367798398058513,16.272245,3.1653733,2.5448625,321.40457815210965,-14.119801874012529,2025060800520,81,60835.3335614887,i,321.40453229527725,-14.119807342228647,13.839347839355469,7020.93,495.671,False,8175.72,1.13411,7115.64,493.774,False,29.7437,34.8215,21.784013365171358,0.07665194297717359,21.618684947875582,0.0001506098822478077,21.769465059631187,0.07534224386754222,27.71651251879203,1.2710914241709732
2014 OO306,449804,MBO,MBO,21164723992344143,745367799295639812,16.271702,3.1653697,2.5448143,321.40469182024964,-14.119911709521688,2025060800527,1,60835.33720214969,i,321.4046668792346,-14.119936118431152,13.659469604492188,5820.06,423.152,False,8295.96,10.167,12031.6,367.054,False,5.91848,227.238,21.987681334345517,0.07893929798624909,21.602833381658996,0.0013306090973134615,21.199191572684843,0.03312309370330898,29.469474553873294,41.68646919687307
2014 OO306,449804,MBO,MBO,21164723992344143,745367800159666241,16.271227,3.165367,2.5447726,321.4047908328072,-14.120007455669338,2025060800533,113,60835.340378946974,i,321.40477092437266,-14.120021946803762,12.277767181396484,7247.3,588.714,False,7997.35,17.5875,7332.3,584.864,False,110.231,49.2515,21.749559431281273,0.08819672286378623,21.642634728960168,0.0023877140370038713,21.736899464546134,0.08660421033217314,26.294240604122347,0.4851097643314805
