provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1986 UA,4941,MBO,MBO,20890954285199425,745350183433797694,17.199697,3.121667,2.5609639,322.34170370736933,-14.564940553738497,2025060400350,155,60831.29748852236,i,322.3417026799439,-14.56493989638133,480.0381164550781,308847.0,646.201,False,299419.0,0.713748,309374.0,622.128,False,539.282,19.2991,17.675641532114675,0.0022716873049036623,17.709301611073403,2.5881524586482527e-06,17.673790468761922,0.0021833343575123234,24.57046022345664,0.038854872261989734
1986 UA,4941,MBO,MBO,20890954285199425,745350183505100905,17.199636,3.121666,2.5609565,322.3417339237821,-14.564933547007286,2025060400351,35,60831.297995202745,i,322.3417346204434,-14.564936330532115,504.0151062011719,312077.0,618.436,False,306154.0,0.646497,312243.0,599.237,False,609.373,16.1328,17.664345593885848,0.002151579025138453,17.685150154986925,2.292719387338208e-06,17.66376822262035,0.0020836761932229147,24.43779200607075,0.028744241255692648
1986 UA,4941,MBO,MBO,20890954285199425,745350184352874593,17.199276,3.1216607,2.5609128,322.3419148611385,-14.564891533111298,2025060400357,116,60831.30103390437,i,322.34191452216436,-14.564892712475848,499.871337890625,323237.0,647.915,False,296260.0,0.347486,324655.0,627.169,False,238.981,20.2173,17.62619733156204,0.002176312579467558,17.72081745374977,1.2734696525489963e-06,17.621444760464986,0.0020974267967344765,25.454091552062042,0.09185104575341509
1986 UA,4941,MBO,MBO,20890954285199425,745350184441479249,17.199215,3.12166,2.5609057,322.3419452748783,-14.564884461372207,2025060400358,29,60831.301544218244,i,322.3419443021304,-14.564884012492943,508.3182067871094,326872.0,646.687,False,321821.0,0.57412,325695.0,621.075,False,283.237,15.2357,17.614055699209096,0.002148031956759501,17.630964050013304,1.936924109061199e-06,17.61797227144994,0.002070414426453495,25.269625037464557,0.05840321267094087
1986 UA,4941,MBO,MBO,20890954285199425,745350185287680020,17.198853,3.1216547,2.5608618,322.3421268034824,-14.564842195141434,2025060400364,107,60831.30459655767,i,322.34212640595706,-14.564842210185015,521.1372680664062,340830.0,657.155,False,321298.0,0.314838,339978.0,634.266,False,-18.3456,17.8548,17.56865546359962,0.0020934102263489318,17.632729944537537,1.0639064256717054e-06,17.571372963186498,0.0020255591541350217,nan,nan
1986 UA,4941,MBO,MBO,20890954285199425,745350186310041648,17.198368,3.1216478,2.5608032,322.34236927930823,-14.564785584594151,2025060400372,9,60831.30867844932,i,322.3423679751605,-14.564785587456276,511.3663024902344,346341.0,674.912,False,338778.0,0.0950946,345996.0,657.805,False,-46.5964,14.9464,17.551240233588295,0.002115765617244156,17.575212000493423,3.0476491633578787e-07,17.552322304954252,0.002064193505759465,nan,nan
1986 UA,4941,MBO,MBO,20890954285199425,745350186524999797,17.198307,3.121647,2.560796,322.3423994897486,-14.56477851910516,2025060400373,163,60831.30918775888,i,322.3423981118242,-14.564779738701016,534.75048828125,348888.0,652.098,False,327480.0,0.457206,348659.0,631.612,False,-26.2669,20.8252,17.543284919625687,0.002029322969081825,17.612038045706193,1.5158333912869865e-06,17.543997799474134,0.001966861647711796,nan,nan
1986 UA,4941,MBO,MBO,20890954285199425,745350187276828735,17.197931,3.1216414,2.5607505,322.34258757574634,-14.56473446921009,2025060400379,61,60831.31235878196,i,322.3425873489324,-14.564735676658247,519.5313720703125,363004.0,694.597,False,349499.0,0.573252,363693.0,677.326,False,149.171,13.4825,17.50022147344032,0.002077522821186265,17.54138515634155,1.7808362113351704e-06,17.498162644329327,0.0020220277773580417,25.965788958982586,0.0981319287823356
1986 UA,4941,MBO,MBO,20890954285199425,745350188927811593,17.196932,3.121627,2.56063,322.34308472835187,-14.564617530410708,2025060400391,138,60831.32075649434,g,322.3430833072942,-14.564620256850977,465.3209228515625,219288.0,471.275,False,226237.0,0.639491,215396.0,425.007,False,228.214,15.8641,18.047462833441557,0.002333371289220475,18.013590916941943,3.0689876315760602e-06,18.066905915014516,0.0021423121818290006,25.50414427076666,0.07547401947457762
1986 UA,4941,MBO,MBO,20890954285199425,745350190957330563,17.19601,3.121614,2.5605192,322.3435412868486,-14.564509499642876,2025060400406,169,60831.328488399304,g,322.3435420574214,-14.564520897370883,329.01318359375,206303.0,624.237,False,202538.0,0.349273,203752.0,570.422,False,81.5448,17.4662,18.113736141482867,0.0032852489334593087,18.13373370714725,1.8723317960323598e-06,18.12724529898897,0.0030396158771922427,26.621509322860252,0.23255542485992803
1986 UA,4941,MBO,MBO,20890954285199425,745350192760356879,17.193668,3.1215806,2.5602384,322.34469688163153,-14.564233383996855,2025060400420,24,60831.348133566615,r,322.3446970901855,-14.5642347531944,406.9465637207031,215663.0,531.708,False,209879.0,0.516215,214454.0,495.573,False,-134.494,15.3476,18.065560894477912,0.0026768367056094443,18.095077534325046,2.670459376971746e-06,18.071664622201503,0.0025089834933366686,nan,nan
1986 UA,4941,MBO,MBO,20890954285199425,745350193696210994,17.193214,3.1215742,2.5601838,322.34492042175333,-14.564179539863035,2025060400427,17,60831.35194478082,r,322.34492237212623,-14.564177567685096,367.4229736328125,200399.0,546.83,False,203036.0,0.786535,199759.0,515.273,False,-161.383,13.8439,18.145261124870828,0.0029626552398113264,18.13106737793626,4.2060006726155566e-06,18.14873411185864,0.0028006275690575784,nan,nan
