provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 XY216,nan,MBO,MBO,21164728437716569,745315079853441227,12.628276,3.0943432,2.2649233,289.98610214054946,-20.06711835218668,2025052700952,141,60823.3316194858,i,289.9860268536044,-20.067145180427122,12.49936580657959,3697.55,295.125,False,3730.13,18.7993,3725.01,289.885,False,203.79,8.46926,22.48021484705805,0.08665951594916127,22.470690114575667,0.005471948819562836,22.47218138971866,0.08449337035177688,25.627042862493635,0.045121854589085006
2015 XY216,nan,MBO,MBO,21164728437716569,745315080000766251,12.628144,3.0943425,2.2649176,289.9860618039726,-20.06712155965105,2025052700953,166,60823.33214151921,i,289.98600922110865,-20.067129772560886,13.155604362487793,3986.17,299.298,False,3897.67,8.62562,4256.34,292.218,False,239.694,8.38718,22.3986104804964,0.08152153206882738,22.422987355823075,0.0024027554895438823,22.327409258659287,0.07454095769609641,25.450857091526974,0.03799121099848287
2015 XY216,nan,MBO,MBO,21164728437716569,745315080104575406,12.628015,3.0943415,2.264912,289.98602216217955,-20.067124708687185,2025052700954,108,60823.332654560734,i,289.9859620247879,-20.067106759640925,11.262300491333008,3733.64,331.347,False,3699.7,7.06738,3952.73,326.69,False,417.764,7.56074,22.469668929550615,0.09635514622570972,22.479583740396244,0.0020740358373305045,22.407757130597005,0.08973523745254489,24.847672448394,0.01964977594427781
2015 XY216,nan,MBO,MBO,21164728437716569,745315080259240169,12.627881,3.0943406,2.2649062,289.98598151514653,-20.067127934306715,2025052700955,147,60823.33318095436,i,289.98589845182994,-20.067125449010906,12.133933067321777,3804.42,314.207,False,4115.3,5.42719,4275.22,310.262,False,314.876,9.01019,22.44927888201267,0.089670941559869,22.36399630102079,0.0014318510837337942,22.322603775071514,0.07879422866548777,25.15465107617704,0.03106838655762039
2015 XY216,nan,MBO,MBO,21164728437716569,745315080391360803,12.627757,3.0943396,2.2649007,289.98594341758286,-20.06713095460594,2025052700956,143,60823.33367319656,i,289.9858830499353,-20.06714198114184,13.052268981933594,4029.48,307.448,False,3899.56,6.38829,4204.62,303.625,False,308.017,8.95462,22.38687749394321,0.0828413155488781,22.422460966345575,0.0017786615817108945,22.340683090308417,0.07840343383748939,25.178563289428382,0.03156434735777974
2015 XY216,nan,MBO,MBO,21164728437716569,745315080548647075,12.627625,3.0943387,2.264895,289.98590307842977,-20.06713414945095,2025052700957,187,60823.33419585926,i,289.9858344665763,-20.067178287917216,14.100581169128418,4324.8,303.067,False,4110.58,2.05118,4284.8,298.123,False,204.0,9.23689,22.310084978146357,0.07608463145546374,22.365242217236634,0.0005417824789269923,22.320173661160936,0.07554213357711828,25.62592458143525,0.049160910381136916
2015 XY216,nan,MBO,MBO,21164728437716569,745315080681816547,12.627494,3.094338,2.2648892,289.9858628159621,-20.06713733498234,2025052700958,185,60823.33471606851,i,289.9857876564299,-20.067152740514167,13.092151641845703,4310.87,323.116,False,4521.1,4.61997,4401.73,318.361,False,203.961,8.65938,22.313587654671416,0.08138002934073867,22.261889693828486,0.0011094796436845464,22.290941505768124,0.07852731930388682,25.626132176292117,0.04609607915181035
2015 XY216,nan,MBO,MBO,21164728437716569,745315080745779355,12.62735,3.0943367,2.2648828,289.9858189980484,-20.067140798143708,2025052700959,51,60823.3352838508,i,289.9857389939053,-20.067123831403574,14.69981575012207,4188.12,284.379,False,3899.42,3.19065,4208.28,274.866,False,152.704,9.42938,22.344952177628862,0.0737229509058606,22.42249998465555,0.0008883896262025242,22.339738485164453,0.07091542862570673,25.9403740040254,0.06704356178584986
2015 XY216,nan,MBO,MBO,21164728437716569,745315080896774489,12.627217,3.094336,2.264877,289.98577842536406,-20.06714400140752,2025052700960,83,60823.33580825047,i,289.9857054460304,-20.06716888342794,13.620945930480957,3918.51,286.479,False,3608.28,13.1868,3947.24,283.329,False,38.7803,10.4445,22.417197598742362,0.07937726984718492,22.50674941337183,0.003967925458104717,22.40926616978143,0.07793307850218031,27.428472085048465,0.2924157811159961
2015 XY216,nan,MBO,MBO,21164728437716569,745315081029943650,12.627085,3.094335,2.2648714,289.9857377749057,-20.06714720752775,2025052700961,81,60823.33633457588,i,289.9856672333194,-20.067166197737848,14.220534324645996,4292.54,300.671,False,3989.92,1.00484,4146.01,296.11,False,-16.0112,8.98364,22.31821411306595,0.0760503982681927,22.39758955140769,0.0002734368626738236,22.355924198229577,0.07754379508513431,nan,nan
2015 XY216,nan,MBO,MBO,21164728437716569,745315081166258634,12.626954,3.0943341,2.2648656,289.9856978195817,-20.06715035562323,2025052700962,85,60823.33685103654,i,289.9856406714262,-20.067190428491877,13.16518783569336,3692.71,281.57,False,3403.51,4.27056,3652.04,277.363,False,-86.3957,11.6752,22.481637005250448,0.08278764223559615,22.570182419479963,0.0013623292903034323,22.49366117433354,0.08245885995121421,nan,nan
2015 XY216,nan,MBO,MBO,21164728437716569,745315081455141340,12.626689,3.0943322,2.2648542,289.9856165166602,-20.06715675173561,2025052700964,124,60823.33790380399,i,289.98557211837783,-20.067147311815155,11.033370971679688,3325.91,299.232,False,3241.95,6.41046,3163.53,291.835,False,-125.368,9.25562,22.595223796392915,0.0976836471149461,22.62298423505255,0.0021468772223032467,22.649570096787937,0.10015894052015112,nan,nan
2015 XY216,nan,MBO,MBO,21164728437716569,745315081683730682,12.626414,3.0943303,2.264842,289.98553250743504,-20.06716334701163,2025052700966,48,60823.338990431075,i,289.98545378364406,-20.06717221521205,14.408638954162598,4115.95,286.692,False,3970.0,5.27555,3950.17,281.263,False,-231.187,9.27092,22.363824722548436,0.0756257617645353,22.403023733092212,0.0014427847642500013,22.40846055552535,0.07730741429575742,nan,nan
