provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 NK130,nan,MBO,MBO,21164732564385867,745297379852288104,23.791018,2.5064037,2.349636,148.5419530873144,3.2565835791999045,2025052300149,68,60819.03539085956,g,148.54217335540338,3.2565401434052506,5.263951778411865,-323.576,159.454,False,-1372.65,1.95229,241.75,144.373,False,618.483,30.104,nan,nan,nan,nan,25.4415837931124,0.6484012173003965,24.421680633455846,0.05284705372644058
2016 NK130,nan,MBO,MBO,21164732564385867,745297381510086671,23.791042,2.506396,2.3497097,148.5434221198059,3.2564130550492343,2025052300161,158,60819.04168941305,g,148.54340147954534,3.2564658923801977,8.299426078796387,1093.19,131.621,False,1360.78,4.89599,1156.98,117.137,False,31.1045,43.7799,23.80326093241336,0.13072356594160625,23.56553018255289,0.003906401749394923,23.741685389239407,0.10992401345767752,27.66794194509513,1.5281847421800734
2016 NK130,nan,MBO,MBO,21164732564385867,745297382937198645,23.791073,2.506385,2.3498135,148.54548663523855,3.256173363915703,2025052300172,64,60819.05053419755,r,148.54547978265654,3.2562099575452064,7.229374885559082,1367.69,185.835,False,1255.2,5.76839,1701.63,178.445,False,343.81,81.9547,23.560030867648457,0.14752451472536188,23.653217715788667,0.004989603492509186,23.322837162781905,0.11385800935237775,25.059203746831834,0.2588091734983237
2016 NK130,nan,MBO,MBO,21164732564385867,745297383341948998,23.791079,2.5063832,2.3498318,148.54585400749886,3.256130707779489,2025052300175,68,60819.05210794845,r,148.5458340841136,3.2561302897471847,6.920752048492432,1759.67,245.925,False,1646.77,20.249,1989.98,232.901,False,119.501,29.8408,23.286421897975856,0.15173849233114814,23.358417620506913,0.013350420973062214,23.152878231608504,0.12707115215555975,26.206571156159868,0.27112104804346543
2016 NK130,nan,MBO,MBO,21164732564385867,745297384439283751,23.791094,2.506378,2.349881,148.5468333749298,3.2560169876527265,2025052300183,113,60819.05629904333,r,148.5467742292891,3.2560158043724825,8.077006340026855,1598.79,198.468,False,1641.19,13.9507,1783.48,186.09,False,156.537,88.2506,23.390521415468264,0.13477935835181903,23.362102883548012,0.00922914495097356,23.27182940311537,0.11328674758336924,25.913457466225903,0.6121036745182971
2016 NK130,nan,MBO,MBO,21164732564385867,745297384575074348,23.791096,2.5063772,2.3498871,148.54695606385368,3.2560027411477592,2025052300184,116,60819.056824495594,r,148.54700370015462,3.255971056694397,6.447569370269775,1196.09,190.661,False,1175.92,0.338602,1591.2,180.363,False,384.37,79.6875,23.70559038241194,0.17307021340119697,23.72405551719276,0.00031263388976448967,23.395688108026334,0.1230685346059256,24.938126304483475,0.22509458312500474
2016 NK130,nan,MBO,MBO,21164732564385867,745297385621553216,23.791117,2.506369,2.349965,148.54851407466623,3.255821821969741,2025052300192,64,60819.063488538115,i,148.5484117183041,3.2557984091331322,5.803229331970215,1796.22,311.182,False,2072.01,36.1479,1833.8,279.396,False,-85.7128,81.2198,23.26410119838569,0.18809587723201526,23.109020377172854,0.018941551038250307,23.241620050106462,0.16542171466147515,nan,nan
2016 NK130,nan,MBO,MBO,21164732564385867,745297385755771227,23.791119,2.5063684,2.3499713,148.5486373392596,3.2558075080176163,2025052300193,64,60819.064015990574,i,148.54860148231143,3.255862587005134,8.435220718383789,2690.28,314.183,False,2756.83,13.0378,2609.45,287.664,False,-96.4542,54.6657,22.8255062806178,0.1267971621592863,22.798975003856796,0.0051347420444205856,22.85862757106645,0.11969082643478705,nan,nan
2016 NK130,nan,MBO,MBO,21164732564385867,745301777335713851,23.788605,2.5052347,2.3605454,148.76860976754514,3.230255868692983,2025052400145,18,60819.98026129721,i,148.76862631912346,3.2302621333087167,5.058443546295166,1501.64,288.019,False,1518.18,37.6218,1320.99,286.849,False,-88.8873,38.1078,23.45858541864547,0.2082474270973205,23.44669179689854,0.026905471239588863,23.597751183068993,0.2357643478306131,nan,nan
2016 NK130,nan,MBO,MBO,21164732564385867,745301777469931565,23.788605,2.5052342,2.3605514,148.7687329371006,3.2302407539424545,2025052400146,18,60819.9807832778,i,148.7687363711526,3.2302513983890497,6.685039520263672,1974.99,295.022,False,2519.62,20.5805,1695.52,291.909,False,-113.679,89.435,23.161087752874806,0.16218617391983872,22.896662332020043,0.008868397830513275,23.326742695014612,0.18692564076674822,nan,nan
