provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 FL139,552607,MBO,MBO,21164706660366668,745315078242828907,15.749115,2.5114474,1.66727,290.5108387076135,-20.71669585325583,2025052700940,141,60823.310881503065,i,290.5108009263065,-20.716699889736375,14.613889694213867,5323.6,362.025,False,5265.5,12.991,4145.88,358.54,False,-781.311,7.61547,22.084486439109185,0.07383417906874762,22.096400957240526,0.002678719822720271,22.355958211820663,0.09389559734842809,nan,nan
2010 FL139,552607,MBO,MBO,21164706660366668,745315078373900589,15.748951,2.5114477,1.667266,290.51078574729047,-20.716688754780535,2025052700941,135,60823.31137196548,i,290.5107326901327,-20.716675272648786,13.692201614379883,4913.13,358.811,False,4952.94,7.92003,3585.42,354.907,False,-767.298,7.53119,22.171604386913522,0.0792924485397144,22.162842345435536,0.0017361533841652242,22.513649931878028,0.10747287672497076,nan,nan
2010 FL139,552607,MBO,MBO,21164706660366668,745315078504448171,15.748776,2.5114481,1.6672618,290.5107295416025,-20.716681217264927,2025052700942,128,60823.31189173038,i,290.51069715259365,-20.71668429177372,13.141313552856445,4614.65,349.421,False,4435.85,3.19023,3522.71,343.318,False,-736.03,7.75077,22.239653104551657,0.0822118746954436,22.282557846377472,0.0007808532794806351,22.532807781452043,0.1058142109502327,nan,nan
2010 FL139,552607,MBO,MBO,21164706660366668,745315078623986118,15.748602,2.5114486,1.6672577,290.5106733330555,-20.716673675186765,2025052700943,100,60823.312411398525,i,290.51062533918713,-20.716669692177707,14.019438743591309,4967.83,351.794,False,4608.71,1.36494,4084.82,345.787,False,-739.321,7.9505,22.159583168448826,0.07688577976739543,22.24105155596765,0.0003215574074306565,22.3720676722106,0.09190942194957628,nan,nan
2010 FL139,552607,MBO,MBO,21164706660366668,745315078802768534,15.748419,2.511449,1.6672534,290.51061431098015,-20.71666575108296,2025052700944,185,60823.31295736766,i,290.5105810695276,-20.71664041990743,13.610782623291016,4947.71,361.199,False,5245.86,12.4527,4077.01,358.351,False,-737.051,8.07793,22.16398941754278,0.07926229307803681,22.100458288089172,0.0025773366467221706,22.374145555695925,0.09543137448601756,nan,nan
2010 FL139,552607,MBO,MBO,21164706660366668,745315079042367941,15.743212,2.5114613,1.6671301,290.50893671890503,-20.71643856258591,2025052700946,130,60823.328466791805,i,290.5089099762429,-20.716453194058648,14.664904594421387,5610.33,381.532,False,6353.64,33.4371,6105.04,381.36,False,691.93,7.44389,22.027528966783283,0.07383578398315085,21.892443466950944,0.00571386932233162,21.935778708623346,0.06782205202470784,24.29984460971298,0.011680518355424474
2010 FL139,552607,MBO,MBO,21164706660366668,745315079155089947,15.743037,2.5114615,1.6671259,290.5088802261039,-20.716430845118204,2025052700947,89,60823.32898863165,i,290.5088711151898,-20.71643510214548,14.327324867248535,4939.05,340.017,False,5399.2,20.5841,4938.09,333.725,False,568.754,9.12233,22.165891486128878,0.07474489626068803,22.069176422890877,0.00413929889412908,22.166102531914476,0.07337600834021168,24.512688785854273,0.017414283058735335
2010 FL139,552607,MBO,MBO,21164706660366668,745315079289307286,15.742862,2.511462,1.6671219,290.50882373200045,-20.71642312305257,2025052700948,89,60823.32951046493,i,290.508796264982,-20.71644980264837,16.55014991760254,5172.71,313.906,False,5237.21,6.72265,4957.15,303.997,False,502.063,8.63876,22.115704680594213,0.06588792297002691,22.102250036962566,0.001393685685099051,22.161919869987283,0.0665827270937584,24.648104483298276,0.018681747699000818
2010 FL139,552607,MBO,MBO,21164706660366668,745315079432437906,15.742687,2.5114625,1.6671177,290.508767453005,-20.71641542598913,2025052700949,106,60823.33003026659,i,290.5087387176851,-20.71641730522881,15.188055038452148,4761.91,311.906,False,5159.92,3.83067,5086.77,305.611,False,805.537,9.14892,22.20554700689995,0.07111592447802699,22.11839259562076,0.0008060391050500524,22.133894742567147,0.06523057220614659,24.134786283942027,0.012331294402697106
2010 FL139,552607,MBO,MBO,21164706660366668,745315079604404857,15.742512,2.511463,1.6671135,290.5087108480903,-20.716407679915022,2025052700950,178,60823.330553404696,i,290.5086454015789,-20.716419929035457,16.182838439941406,5094.71,310.834,False,4751.28,2.89008,6093.36,304.258,False,1004.65,10.1964,22.13220133775517,0.06624199340625424,22.207973487111424,0.0006604251076617962,21.93785793109528,0.0542137554367433,23.894963002166996,0.011019360007167913
2010 FL139,552607,MBO,MBO,21164706660366668,745315079694057926,15.74233,2.5114632,1.6671093,290.50865229377365,-20.716399662389733,2025052700951,93,60823.3310941422,i,290.5085912273515,-20.716387480142217,16.826900482177734,4821.73,285.706,False,4603.19,3.73117,5886.62,277.999,False,1234.68,10.8846,22.191992785018716,0.06433403414983212,22.242352761112503,0.0008800562958487362,21.975334974310456,0.05127451160270686,23.671113919593115,0.00957155168864217
2010 FL139,552607,MBO,MBO,21164706660366668,745315079866024430,15.742153,2.5114636,1.6671051,290.5085954699672,-20.716391877251677,2025052700952,165,60823.3316194858,i,290.50855831386286,-20.71638612027611,17.906408309936523,5601.66,309.872,False,5528.26,0.864253,7054.55,306.873,False,1526.12,9.90918,22.029208106659713,0.06006063379946034,22.043528895575697,0.00016973709542421296,21.778826740237747,0.047229535578182276,23.44102829378963,0.00704974391305741
2010 FL139,552607,MBO,MBO,21164706660366668,745315080103526946,15.741806,2.5114646,1.667097,290.5084834426403,-20.716376515778784,2025052700954,106,60823.332654560734,i,290.5084522488637,-20.71638380418929,15.243270874023438,5008.98,327.101,False,5009.12,8.82384,6494.21,321.892,False,1864.06,8.30139,22.150626760159987,0.07090174327134338,22.15059638483778,0.0019125839433418732,21.868684186332892,0.05381559861302135,23.223850247798893,0.0048352086614706635
2010 FL139,552607,MBO,MBO,21164706660366668,745315080271823017,15.74163,2.5114648,1.6670928,290.50842650742555,-20.71636870196192,2025052700955,171,60823.33318095436,i,290.5083779936843,-20.716401713811194,16.26062774658203,4987.9,307.004,False,4617.61,2.49564,6321.84,303.009,False,1241.41,10.9028,22.15520567642397,0.0668267932288073,22.23895690731583,0.0005867985440725153,21.897891276720635,0.052039889132686715,23.665211871455703,0.009535579655298968
2010 FL139,552607,MBO,MBO,21164706660366668,745315080403943471,15.741464,2.5114653,1.6670889,290.5083731432541,-20.716361374121927,2025052700956,167,60823.33367319656,i,290.5083277815214,-20.716387254891583,16.8741397857666,5217.59,306.115,False,4749.25,3.17695,6601.69,300.763,False,1179.84,10.2762,22.106325159772744,0.06369993381422395,22.208437421505696,0.0007262893323544055,21.850862192099417,0.049464497966448646,23.720442241638466,0.009456572950825262
2010 FL139,552607,MBO,MBO,21164706660366668,745315080678670895,15.741114,2.511466,1.6670805,290.5082602424462,-20.716345857710987,2025052700958,179,60823.33471606851,i,290.5082011261128,-20.716347247218454,13.7356538772583,4513.78,324.359,False,4429.79,3.74149,5371.46,316.614,False,949.183,10.0154,22.263649081923,0.07802071344726773,22.28404214439577,0.0009170346663134258,22.07476914291896,0.0639973675829732,23.956625140639495,0.0114562550134499
2010 FL139,552607,MBO,MBO,21164706660366668,745315080761508478,15.740923,2.5114665,1.6670761,290.50819886543457,-20.716337414921608,2025052700959,81,60823.3352838508,i,290.5081321778276,-20.716337923074992,18.05879020690918,5162.14,284.152,False,4690.49,0.125244,5842.71,281.987,False,426.184,10.5245,22.117925524578414,0.05976477093431283,22.22195440975952,2.899098932244734e-05,21.983464180121466,0.05240094009250806,24.826007171264937,0.02681196578542955
2010 FL139,552607,MBO,MBO,21164706660366668,745315080893629003,15.740747,2.511467,1.6670719,290.5081420340406,-20.71632959269232,2025052700960,77,60823.33580825047,i,290.50809136563277,-20.716313124910428,18.135000228881836,5402.25,294.603,False,5166.09,3.58226,5922.72,289.391,False,314.179,10.8385,22.068563304579023,0.05920887402182777,22.117095113145055,0.0007528690709554066,21.96869695660439,0.053050332463973324,25.157057167153532,0.03745556647529788
2010 FL139,552607,MBO,MBO,21164706660366668,745315081026798025,15.74057,2.5114675,1.6670678,290.5080850936371,-20.71632175090448,2025052700961,75,60823.33633457588,i,290.5080327386219,-20.716332097752613,16.146772384643555,5242.8,321.002,False,5321.02,2.35085,5405.23,318.791,False,114.733,9.57292,22.101091813554458,0.06647660058702876,22.085012767762613,0.0004796830423300937,22.067964557642227,0.06403481730330025,26.250779110028457,0.09059002646821762
2010 FL139,552607,MBO,MBO,21164706660366668,745315081163112802,15.7403965,2.5114677,1.6670637,290.5080291268632,-20.71631403875666,2025052700962,79,60823.33685103654,i,290.5079912490442,-20.716324235432065,19.500078201293945,5587.83,282.76,False,5375.39,2.79281,5482.46,277.57,False,-46.7924,12.7935,22.031892022346096,0.05494132347763092,22.073975024774906,0.0005640995003080809,22.052561328358838,0.05496944956354038,nan,nan
2010 FL139,552607,MBO,MBO,21164706660366668,745315081331409397,15.740227,2.5114682,1.6670597,290.50797435030995,-20.7163064863456,2025052700963,144,60823.337357576434,i,290.50792353502203,-20.716327259721275,15.425043106079102,4974.64,315.84,False,4925.18,2.27527,4924.76,310.357,False,-88.6346,8.41884,22.158095826134836,0.06893341216856555,22.16894469316147,0.0005015741374655731,22.16903737484897,0.06842279451285348,nan,nan
2010 FL139,552607,MBO,MBO,21164706660366668,745315081679012489,15.739678,2.5114694,1.6670467,290.5077975678076,-20.71628208326059,2025052700966,39,60823.338990431075,i,290.5077279033056,-20.716286522594995,18.417125701904297,5334.67,286.704,False,5445.43,5.14941,4989.61,283.359,False,-365.829,11.7118,22.0822311175168,0.05835129975717991,22.059919515854734,0.0010267142247711353,22.154833526145925,0.06165875553732057,nan,nan
2010 FL139,552607,MBO,MBO,21164706660366668,745315081858843021,15.737978,2.5114734,1.6670066,290.5072490130012,-20.71620607848161,2025052700967,126,60823.344057582945,r,290.5072004280758,-20.716231370551828,18.611671447753906,4643.13,246.373,False,4870.49,3.3898,4162.26,241.922,False,-315.013,6.29392,22.23297291898457,0.05761115754221991,22.18106830775981,0.000755658771016176,22.351677047662562,0.06310597745866232,nan,nan
2010 FL139,552607,MBO,MBO,21164706660366668,745315081973661710,15.737802,2.511474,1.6670024,290.5071921757939,-20.71619817891125,2025052700968,89,60823.34458218492,r,290.5071365897849,-20.71620459716574,17.6038875579834,4624.42,261.814,False,4504.0,0.250828,3997.22,258.317,False,-325.917,5.5862,22.237356841381867,0.06146953314761163,22.266004045391774,6.0464706596777646e-05,22.395604878640523,0.07016479106754016,nan,nan
2010 FL139,552607,MBO,MBO,21164706660366668,745315082106306799,15.737627,2.5114744,1.6669984,290.5071359882403,-20.716190365092395,2025052700969,86,60823.34510192819,r,290.5070723204476,-20.716191718504998,19.701047897338867,4636.83,234.004,False,4559.81,0.533382,3998.42,229.063,False,-245.552,6.23275,22.23444704756091,0.054793168650102364,22.252633119338192,0.000127003567986033,22.395278993418444,0.06220006927072203,nan,nan
2010 FL139,552607,MBO,MBO,21164706660366668,745315082270933081,15.737452,2.5114746,1.6669942,290.5070793677688,-20.716182486497093,2025052700970,144,60823.34562419675,r,290.50703272195847,-20.71618100062591,20.500534057617188,4323.01,208.613,False,4089.78,2.54708,4113.13,204.788,False,-204.774,8.97526,22.310534458498587,0.05239375026195761,22.370750125233243,0.0006761872266994203,22.364568940730983,0.05405755377005204,nan,nan
2010 FL139,552607,MBO,MBO,21164706660366668,745315082418782485,15.737272,2.511475,1.66699,290.5070214483418,-20.716174422402236,2025052700971,170,60823.346159234134,r,290.5069887405492,-20.716178386865252,19.417261123657227,4733.48,241.593,False,4504.7,0.0777294,4634.58,238.955,False,-190.835,7.96629,22.212048638312393,0.05541510062715886,22.265835269123006,1.873456974246662e-05,22.234974023817486,0.055979634060176385,nan,nan
2010 FL139,552607,MBO,MBO,21164706660366668,745315082512629869,15.737099,2.5114756,1.6669859,290.5069656943683,-20.71616665525736,2025052700972,93,60823.34667471629,r,290.50690950225345,-20.716178802943283,19.92820930480957,4110.65,204.35,False,4166.71,4.82341,3645.33,198.382,False,-148.784,8.26551,22.36522377457478,0.05397448222059216,22.350516822859873,0.0012568551575699862,22.495657852440466,0.0590866997678673,nan,nan
2010 FL139,552607,MBO,MBO,21164706660366668,745315082942022011,15.736575,2.5114768,1.6669736,290.5067968103692,-20.71614310060417,2025052700975,144,60823.348234866906,r,290.5067342830795,-20.716146418402598,17.56402587890625,4145.12,233.465,False,4204.13,3.56579,4238.42,230.241,False,295.414,6.00615,22.356157199891705,0.06115176204827601,22.340809688247553,0.0009208819285168171,22.33199004431159,0.05897975925267309,25.22392231170357,0.022074425121633053
2010 FL139,552607,MBO,MBO,21164706660366668,745315083070472501,15.736399,2.5114772,1.6669694,290.50673975865243,-20.716135134194467,2025052700976,133,60823.34876146431,r,290.5066866665442,-20.71614957685229,21.089635848999023,4595.4,215.458,False,4698.36,0.608973,4656.9,209.695,False,288.142,6.64749,22.24419172330395,0.0509053723487181,22.220134305501038,0.00014072656875772417,22.229757742255867,0.0488894900434387,25.250983590703775,0.025048138186197763
2010 FL139,552607,MBO,MBO,21164706660366668,745315083219894359,15.736223,2.5114775,1.6669652,290.50668324871856,-20.716127238814437,2025052700977,162,60823.34928356152,r,290.50661827819755,-20.7161340413789,20.733165740966797,4869.2,232.292,False,4955.63,3.46925,5861.91,227.594,False,829.842,7.22159,22.18135592308681,0.05179656461921147,22.162252842228312,0.0007600830526255393,21.97990210537167,0.042154695796645617,24.102511497241014,0.009448475678259582
