provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 CY148,457028,MBO,MBO,21163641458210905,745174274992505082,21.255695,2.2660713,1.530711,270.7192697239305,-24.42349263679524,2025042500450,150,60791.277617615146,i,270.7191725160631,-24.42349018633336,43.89385223388672,12101.3,272.792,False,12323.0,2.03883,11223.4,254.822,False,-561.68,46.3128,21.19291994865396,0.0244750685518376,21.17320887879725,0.0001796341468654943,21.27468885878006,0.024651127848858034,nan,nan
2008 CY148,457028,MBO,MBO,21163641458210905,745174275249931131,21.255407,2.2660728,1.5307018,270.71930618367884,-24.423477253797227,2025042500452,129,60791.27868052027,i,270.71919502502277,-24.42347138855777,26.537464141845703,7872.98,298.111,False,12322.6,5.18822,5704.69,205.738,False,-235.184,18.725,21.6596521322177,0.04111148489166334,21.173244156380637,0.00045713067834651653,22.009419887928466,0.039156764827856065,nan,nan
2008 CY148,457028,MBO,MBO,21163641458210905,745174275391488751,21.25526,2.2660732,1.530697,270.7193245524338,-24.42346948841097,2025042500453,143,60791.279216819836,i,270.71923351800893,-24.423461473361733,37.42159652709961,12609.0,334.402,False,10798.7,0.533856,9814.09,248.22,False,-531.473,32.2209,21.14829838818725,0.028794699586875597,21.31657128998063,5.367560441041315e-05,21.420374926396658,0.027460665875405004,nan,nan
2008 CY148,457028,MBO,MBO,21163641458210905,745174275659399442,21.254974,2.2660747,1.5306878,270.71936088260145,-24.42345409964537,2025042500455,142,60791.28027748602,i,270.7192654019701,-24.42346422420635,39.698116302490234,12497.7,311.578,False,12383.9,1.60004,11355.1,280.725,False,-734.02,24.8462,21.15792474435538,0.027068301615514743,21.16785637469072,0.00014028062708022467,21.26202262925743,0.02684197525276575,nan,nan
2008 CY148,457028,MBO,MBO,21163641458210905,745174276056286323,21.25454,2.2660766,1.5306739,270.71941559342895,-24.42343084942369,2025042500458,131,60791.28187701356,i,270.71931922565017,-24.423438319899965,36.78691864013672,12177.8,326.379,False,11972.2,4.39268,11960.5,297.148,False,-959.947,38.0097,21.186077924372274,0.029098975190140767,21.204565074093356,0.0003983638610013244,21.205626661508223,0.026974152661218668,nan,nan
2008 CY148,457028,MBO,MBO,21163641458210905,745174276329963844,21.254255,2.2660778,1.5306647,270.71945138040473,-24.42341559188065,2025042500460,141,60791.28292506441,i,270.7193579962571,-24.423413339847382,36.91415023803711,10000.7,270.825,False,11086.5,0.187779,8671.14,259.043,False,-727.742,28.4743,21.399923979921297,0.029402393348923698,21.28801384666445,1.8389794142218412e-05,21.554809548552527,0.03243545534924277,nan,nan
2008 CY148,457028,MBO,MBO,21163641458210905,745174276563272117,21.253965,2.2660792,1.5306554,270.7194877771293,-24.42340003434072,2025042500462,74,60791.28399201683,i,270.71939719928844,-24.42339748021827,28.33597183227539,10768.8,377.281,False,11248.7,1.49813,11069.3,305.21,False,-1071.02,19.1918,21.319581741580173,0.03803837520043622,21.27224414512963,0.00014460105727501696,21.289699624537157,0.029936630466578355,nan,nan
2008 CY148,457028,MBO,MBO,21163641458210905,745174276727374454,21.253822,2.26608,1.5306507,270.7195058074916,-24.42339231241873,2025042500463,131,60791.284521776055,i,270.71940265868807,-24.423397170411132,35.18378448486328,12977.5,362.36,False,11887.6,1.67139,10096.8,273.466,False,-886.742,32.8292,21.117022406122782,0.030316112907094343,21.2122645774243,0.00015265392142777104,21.389540636680977,0.029406539341659113,nan,nan
2008 CY148,457028,MBO,MBO,21163641458210905,745200680048787679,19.560785,2.2734544,1.4816542,270.8222604139551,-24.32351797645091,2025050100575,150,60797.213495752854,u,270.82221777142917,-24.323481019960553,5.64516019821167,3851.73,675.837,False,nan,nan,1041.13,560.619,False,-4222.74,36.6916,22.43586041504657,0.19050677905735325,nan,nan,23.856237592943152,0.584638193756894,nan,nan
2008 CY148,457028,MBO,MBO,21163641458210905,745200686083342553,19.552296,2.2734885,1.4814383,270.8218311674304,-24.323108535804348,2025050100620,140,60797.24045999628,u,270.82175639144793,-24.323050921364818,5.137539863586426,3090.66,595.632,False,2909.77,50.4409,1996.53,487.257,False,-4152.85,58.6035,22.674871952256105,0.20924309570727326,22.740353337840656,0.018821250395574068,23.14931038327109,0.2649760062210255,nan,nan
