provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 TC464,nan,MBO,MBO,21164728372638787,745315080255046075,11.678516,3.3429706,2.5193675,290.0857664795465,-20.51251024790589,2025052700955,139,60823.33318095436,i,290.0857666537002,-20.51251890375573,9.798711776733398,2916.33,296.64,False,2995.72,3.01439,2534.93,289.598,False,-60.1572,8.16734,22.737908307370457,0.11043770597149316,22.708746963464726,0.001092502764384383,22.890085101400963,0.12403775771216638,nan,nan
2015 TC464,nan,MBO,MBO,21164728372638787,745315080390312324,11.678397,3.3429701,2.5193624,290.0857229094568,-20.512532683694037,2025052700956,141,60823.33367319656,i,290.08572555277266,-20.51253395533843,9.545585632324219,2797.15,293.147,False,2656.39,2.21854,2354.94,286.487,False,-27.3815,9.11656,22.783210646713076,0.11378736420078249,22.83927045224348,0.0009067754532782101,22.97005041077344,0.13208375385431478,nan,nan
2015 TC464,nan,MBO,MBO,21164728372638787,745315080544452633,11.678271,3.34297,2.519357,290.0856767758752,-20.51255643641985,2025052700957,179,60823.33419585926,i,290.08568255413473,-20.512557876909888,9.341790199279785,2782.77,298.694,False,2611.83,2.91549,2670.32,290.555,False,-7.37087,8.66642,22.788806710517427,0.11653959469626778,22.857637702616785,0.0012119674164920594,22.833591700903753,0.1181379261457406,nan,nan
2015 TC464,nan,MBO,MBO,21164728372638787,745315080680767799,11.678146,3.3429694,2.5193515,290.0856307300785,-20.51258014078986,2025052700958,183,60823.33471606851,i,290.0856817342129,-20.51256775447295,10.253767967224121,3286.16,318.969,False,3197.89,5.72366,2864.06,309.559,False,-17.6881,7.76843,22.608278266542644,0.10538628502453522,22.637841234111235,0.0019432766874492744,22.7575446980662,0.11735068280513847,nan,nan
2015 TC464,nan,MBO,MBO,21164728372638787,745315080742109417,11.678009,3.342969,2.5193455,290.0855806182152,-20.512605934806015,2025052700959,44,60823.3352838508,i,290.0856126837305,-20.512582896832377,13.259469985961914,3610.18,274.459,False,3914.45,5.27396,3216.61,264.942,False,-74.6619,9.17928,22.50617788071281,0.08254161699239818,22.418323138263933,0.0014628184059399124,22.631503944307966,0.08942865216650847,nan,nan
2015 TC464,nan,MBO,MBO,21164728372638787,745315080895725847,11.677883,3.3429687,2.5193403,290.0855342177931,-20.512629815142525,2025052700960,81,60823.33580825047,i,290.0855332184218,-20.512618221511158,11.435263633728027,3273.38,284.063,False,3248.58,1.57999,2903.84,279.218,False,-57.0219,10.0983,22.612508977384074,0.09421988337746608,22.620766058309968,0.000528062210797035,22.742568258892412,0.10439868188180383,nan,nan
2015 TC464,nan,MBO,MBO,21164728372638787,745315081025749217,11.677756,3.3429682,2.5193348,290.085487728485,-20.5126537380671,2025052700961,73,60823.33633457588,i,290.08547610650317,-20.5126655031482,11.212170600891113,3422.95,302.756,False,3578.89,2.53814,3003.46,293.779,False,-63.4407,7.9172,22.563998627183633,0.09603212669929866,22.51562915705749,0.0007700014912429058,22.705945383121936,0.10619968024665045,nan,nan
2015 TC464,nan,MBO,MBO,21164728372638787,745315081165733999,11.677631,3.3429677,2.5193293,290.08544203420735,-20.512677248813997,2025052700962,84,60823.33685103654,i,290.08544540535365,-20.512689800267694,12.647540092468262,3346.07,264.091,False,3364.16,8.91362,2938.88,255.923,False,-142.806,11.5916,22.588662422343788,0.08569251626651705,22.582808421531276,0.0028767478945691885,22.729545409859092,0.09454788297459377,nan,nan
2015 TC464,nan,MBO,MBO,21164728372638787,745315081311486324,11.677509,3.3429675,2.519324,290.0853973117828,-20.512700256595927,2025052700963,106,60823.337357576434,i,290.0853811276163,-20.512744865977645,10.088875770568848,3207.35,319.429,False,3359.14,4.60392,2950.92,314.813,False,-120.814,6.90977,22.634634080392736,0.10813151166872963,22.58442977358306,0.0014880721759457742,22.725106439109872,0.11582959489048734,nan,nan
2015 TC464,nan,MBO,MBO,21164728372638787,745315081677963867,11.677116,3.3429663,2.5193071,290.0852529779132,-20.512774490682105,2025052700966,37,60823.338990431075,i,290.08526860568185,-20.51274319803656,12.429287910461426,3527.63,282.805,False,3282.53,0.88844,3124.87,275.254,False,-163.816,9.19603,22.531292467782137,0.08704190338405002,22.609478230500414,0.0002938621975082079,22.662920072648575,0.09563700880720839,nan,nan
2015 TC464,nan,MBO,MBO,21164728372638787,745315081837347406,11.675896,3.3429625,2.5192547,290.0848051141786,-20.513004651978648,2025052700967,85,60823.344057582945,r,290.0848132668096,-20.51296672504135,13.242663383483887,3054.93,231.49,False,3175.91,0.330561,2203.0,227.636,False,-370.762,5.78513,22.68749686588647,0.082272616926637,22.64532956317901,0.0001130076320092155,23.04246375712308,0.11218912774820317,nan,nan
2015 TC464,nan,MBO,MBO,21164728372638787,745315081974186144,11.675769,3.342962,2.5192492,290.0847587099292,-20.51302848400154,2025052700968,90,60823.34458218492,r,290.0847612008685,-20.51309087583503,10.782061576843262,2707.22,250.878,False,2811.94,2.46607,2055.19,245.123,False,-427.455,5.21857,22.81869113728107,0.10061514654120873,22.777484898492553,0.0009521901141524971,23.117870085695323,0.12949601958914247,nan,nan
2015 TC464,nan,MBO,MBO,21164728372638787,745315082084286938,11.675644,3.3429615,2.5192437,290.084712836072,-20.513052040827663,2025052700969,44,60823.34510192819,r,290.08471256283786,-20.51304407908888,12.798858642578125,2923.81,228.644,False,2961.28,1.53229,2329.7,225.82,False,-383.04,6.06877,22.735127110393513,0.08490533269174956,22.72130130554901,0.0005618052642826555,22.981750023552408,0.10524143145014037,nan,nan
2015 TC464,nan,MBO,MBO,21164728372638787,745315082249437546,11.675518,3.3429613,2.5192385,290.0846666087425,-20.51307577636732,2025052700970,103,60823.34562419675,r,290.0846724311206,-20.51307817698718,15.22395133972168,3172.35,204.925,False,2998.84,0.76013,2620.43,201.123,False,-324.964,7.3711,22.646547225919086,0.07013554249193485,22.707616730564773,0.00027520662133224293,22.85406862129888,0.0833323269840982,nan,nan
2015 TC464,nan,MBO,MBO,21164728372638787,745315082419307143,11.675389,3.3429608,2.5192327,290.0846193208631,-20.51310005356079,2025052700971,171,60823.346159234134,r,290.0846253356761,-20.513090318006874,14.01424503326416,3167.13,224.733,False,3285.93,1.08122,2822.53,224.451,False,-355.268,6.76792,22.648335315021335,0.07704160087768026,22.60835425397658,0.00035725647142646863,22.77340357214473,0.08633905706525548,nan,nan
2015 TC464,nan,MBO,MBO,21164728372638787,745315082491134419,11.675265,3.3429604,2.5192275,290.0845738009168,-20.513123420370857,2025052700972,52,60823.34667471629,r,290.0845980140656,-20.513108566586357,13.970274925231934,2918.13,207.215,False,3021.2,0.534757,2571.7,203.348,False,-328.586,7.6177,22.737238455083947,0.07709760453706538,22.69955132748466,0.00019217697096242752,22.874449258451854,0.08585072044823235,nan,nan
2015 TC464,nan,MBO,MBO,21164728372638787,745315082665722303,11.675139,3.3429601,2.519222,290.08452766244784,-20.513147101960826,2025052700973,129,60823.347196936214,r,290.08455850406096,-20.51313945519406,13.685513496398926,2942.91,216.063,False,2959.79,7.79732,2599.86,212.042,False,-337.28,7.09876,22.728057580626455,0.07971274434427393,22.72184773933806,0.0028602814361534707,22.862625049504917,0.08855156620035448,nan,nan
2015 TC464,nan,MBO,MBO,21164728372638787,745315082922098897,11.674889,3.3429592,2.5192113,290.0844359164637,-20.51319418453123,2025052700975,106,60823.348234866906,r,290.08443463957406,-20.513186679252144,12.975234031677246,3008.54,231.49,False,3134.02,4.32658,2538.8,228.189,False,-344.248,5.62976,22.7041105108478,0.08354121159773774,22.659745584167467,0.001498881491246546,22.8884287550135,0.09758667442343015,nan,nan
2015 TC464,nan,MBO,MBO,21164728372638787,745315083073093851,11.674762,3.342959,2.5192058,290.0843893367687,-20.5132180844026,2025052700976,138,60823.34876146431,r,290.08441787794465,-20.51320264646637,13.373018264770508,2848.5,211.942,False,2819.67,0.741578,2447.38,206.181,False,-283.196,6.64866,22.763459440518254,0.08078395793110241,22.774504320955575,0.0002855504676069926,22.928246535341017,0.09146850382332489,nan,nan
2015 TC464,nan,MBO,MBO,21164728372638787,745315083205214216,11.674636,3.3429585,2.5192006,290.084343199339,-20.513241754663248,2025052700977,134,60823.34928356152,r,290.0843564649424,-20.513260535502088,12.796560287475586,2747.97,212.81,False,2873.5,2.2174,2348.85,208.507,False,-266.608,6.92207,22.80247004368659,0.08408225764735487,22.75397199632571,0.0008378324485055584,22.972861746942797,0.09638060903929808,nan,nan
2015 TC464,nan,MBO,MBO,21164728372638787,745315083361976365,11.674511,3.342958,2.519195,290.084297150612,-20.51326537676804,2025052700978,177,60823.349804524616,r,290.08431132074077,-20.513283410534324,12.203754425048828,2919.26,235.914,False,2975.58,4.14234,2475.5,232.429,False,-271.767,6.20038,22.736818054943853,0.08774154126144716,22.71607089402238,0.0015114661986249404,22.91584267333124,0.1019416607810464,nan,nan
2015 TC464,nan,MBO,MBO,21164728372638787,745315083495145967,11.674385,3.3429577,2.5191896,290.0842511022527,-20.51328899605666,2025052700979,175,60823.350325471154,r,290.08428326006145,-20.513262659976142,11.252918243408203,2690.82,236.046,False,2771.91,1.6976,2279.56,230.377,False,-260.456,6.68467,22.825288354932173,0.09524371283719889,22.793052221324423,0.0006649371181969782,23.005372402850863,0.10972672007818972,nan,nan
2015 TC464,nan,MBO,MBO,21164728372638787,745315083559108981,11.674253,3.3429573,2.519184,290.0842028447124,-20.5133137456865,2025052700980,41,60823.35087184959,r,290.08421058791924,-20.513272317111507,12.723793983459473,2713.37,211.303,False,2975.96,14.8069,2338.34,207.289,False,-217.091,7.18048,22.816227405672645,0.08455142520418993,22.715932290393418,0.0054020845870775495,22.977730812113023,0.09624826384495912,nan,nan
2015 TC464,nan,MBO,MBO,21164728372638787,745315083694374989,11.674128,3.3429568,2.5191786,290.0841565320341,-20.513337495187816,2025052700981,43,60823.35139598178,r,290.0841825943478,-20.513339803045515,12.048857688903809,2421.86,200.767,False,2300.63,1.85664,2117.72,196.614,False,-183.396,10.2751,22.939627365956582,0.09000519811080822,22.995383108675114,0.0008762040612989834,23.08532866961138,0.10080224930233256,nan,nan
2015 TC464,nan,MBO,MBO,21164728372638787,745315083822825788,11.674002,3.3429565,2.5191731,290.08411030822725,-20.51336119652033,2025052700982,32,60823.351918416534,r,290.0841284261695,-20.513348424064368,12.710732460021973,3010.75,232.366,False,3063.55,5.57586,2674.45,228.073,False,-180.792,6.7146,22.703313262437046,0.08379579043063423,22.68443755065067,0.001976110396006629,22.83191381236339,0.0925899216019049,nan,nan
2015 TC464,nan,MBO,MBO,21164728372638787,745315083962286628,11.673877,3.342956,2.519168,290.0840644384435,-20.513384713782283,2025052700983,42,60823.35243737801,r,290.084072933261,-20.513389570318086,10.473858833312988,2369.61,223.305,False,2359.29,4.52668,2013.78,218.835,False,-157.366,6.09686,22.963307765908255,0.10231654333848594,22.968046664719587,0.0020831607280278786,23.139969925915747,0.11798562216385301,nan,nan
2015 TC464,nan,MBO,MBO,21164728372638787,745315084150505957,11.673752,3.3429556,2.5191624,290.0840186575818,-20.513408182944456,2025052700984,145,60823.35295503803,r,290.08402534335437,-20.513389479408755,11.891815185546875,2862.74,235.385,False,3087.28,4.92208,2596.94,231.099,False,-149.773,5.93751,22.758045237992057,0.0892732177790068,22.676059940983187,0.0017309996020473057,22.863845235107974,0.09661854173925942,nan,nan
2015 TC464,nan,MBO,MBO,21164728372638787,745315084687376536,11.673242,3.3429542,2.5191405,290.08383147458323,-20.51350411497661,2025052700988,145,60823.355073870465,r,290.0838479580846,-20.513504515454322,13.904675483703613,2920.4,209.557,False,2822.81,2.9179,2660.66,202.965,False,-86.711,7.30284,22.736394186884425,0.0779083813487072,22.773295859255327,0.0011223106404181177,22.837526584509654,0.08282398055448663,nan,nan
2015 TC464,nan,MBO,MBO,21164728372638787,745319434227810324,11.441766,3.3422198,2.5091305,290.0009782909365,-20.55841996914896,2025052800627,43,60824.32689917704,g,290.00099753382057,-20.558424955719524,15.334334373474121,1739.09,111.524,False,1704.48,0.355695,1665.06,105.155,False,-97.4049,22.4789,23.299194876723114,0.06962586705251061,23.321020238248195,0.0002265740600064327,23.346425242262857,0.06856845114788467,nan,nan
2015 TC464,nan,MBO,MBO,21164728372638787,745319434366746808,11.441637,3.3422196,2.509125,290.0009292535936,-20.558444382779932,2025052800628,52,60824.32742378176,g,290.0009456760537,-20.55842993048965,16.612545013427734,1905.71,114.375,False,1843.57,0.0140014,1719.09,107.632,False,-88.698,27.3044,23.199857990027677,0.0651626328059497,23.23585095079818,8.245864039965035e-06,23.31175348653,0.06797780547999699,nan,nan
2015 TC464,nan,MBO,MBO,21164728372638787,745319434499391922,11.441508,3.342219,2.5091197,290.00088040266905,-20.558468700299773,2025052800629,49,60824.3279452393,g,290.0008834588424,-20.558467972500974,16.85291290283203,2092.23,122.362,False,2151.85,1.81861,1893.81,115.58,False,-94.8901,10.0343,23.098476447505575,0.06349820727007498,23.067969964517168,0.0009175967556367162,23.2066589527738,0.06626292429092345,nan,nan
2015 TC464,nan,MBO,MBO,21164728372638787,745319434683416830,11.4413805,3.3422186,2.5091145,290.0008317381164,-20.558492921785945,2025052800630,144,60824.328465268925,g,290.00087218838115,-20.558479857669607,15.30093765258789,1899.48,122.515,False,1849.37,2.14797,1814.13,117.684,False,-98.0559,8.86249,23.203413198307857,0.07002915104713832,23.23244048202269,0.0012610395754925588,23.253328983955885,0.07043253632459437,nan,nan
2015 TC464,nan,MBO,MBO,21164728372638787,745319434804527736,11.441249,3.3422184,2.509109,290.00078166903813,-20.55851783895954,2025052800631,119,60824.32900047579,g,290.0007538567931,-20.5585023934801,14.096508979797363,1875.76,132.001,False,1901.95,0.925426,1781.12,126.026,False,-109.168,13.3292,23.217056818279556,0.07640544190367003,23.202002288706638,0.0005282833647984064,23.27326705218164,0.07682300596043479,nan,nan
2015 TC464,nan,MBO,MBO,21164728372638787,745319434907812356,11.441116,3.342218,2.5091035,290.000731224915,-20.55854293932993,2025052800632,60,60824.32953995619,g,290.00074522145695,-20.558573184738847,13.443181991577148,1791.02,132.27,False,1931.99,11.4575,1553.33,125.813,False,-131.521,10.306,23.26724889924766,0.08018354394481271,23.184987820056538,0.0064388651731667355,23.421840705699275,0.0879399334573664,nan,nan
2015 TC464,nan,MBO,MBO,21164728372638787,745319435049369817,11.440987,3.3422174,2.509098,290.0006819031361,-20.55856747790888,2025052800633,74,60824.330066121125,g,290.00068253972387,-20.55855057324397,10.68146800994873,1589.65,147.685,False,1839.18,1.46873,1389.08,142.889,False,-136.683,12.0273,23.396746197368355,0.10086933997191257,23.238439379317374,0.0008670457812477683,23.543181888402632,0.1116852691615819,nan,nan
2015 TC464,nan,MBO,MBO,21164728372638787,745319435356078132,11.440733,3.3422167,2.5090876,290.0005855039286,-20.5586154290266,2025052800635,147,60824.33109661001,g,290.00058706425494,-20.55860502234365,14.69508171081543,2041.83,138.692,False,2140.11,0.331043,1807.15,133.359,False,-146.31,16.9316,23.12495107215329,0.07374900476980713,23.073909704692927,0.0001679471418796062,23.257514480149105,0.08012211800338467,nan,nan
2015 TC464,nan,MBO,MBO,21164728372638787,745319435459362945,11.440604,3.3422163,2.5090823,290.00053646111274,-20.55863981926284,2025052800636,88,60824.331620986464,g,290.0005370822047,-20.5586106428829,14.753341674804688,1902.54,128.624,False,1970.25,5.00663,1862.61,122.694,False,-143.171,19.8954,23.20166548677333,0.0734027789410033,23.163696659555573,0.0027589795172498722,23.224695182863968,0.07151970579955985,nan,nan
2015 TC464,nan,MBO,MBO,21164728372638787,745319435593056289,11.440475,3.342216,2.5090768,290.0004872306117,-20.558664299637144,2025052800637,87,60824.33214602829,g,290.00050345171167,-20.558645120028693,15.649829864501953,1943.75,121.655,False,2077.37,0.246979,1760.65,116.311,False,-145.332,11.8178,23.178398984072714,0.06795381950584625,23.10621529990908,0.00012908342039045495,23.28581740731495,0.07172524846697653,nan,nan
2015 TC464,nan,MBO,MBO,21164728372638787,745319435747196966,11.440348,3.3422155,2.5090716,290.000438654753,-20.558688451355547,2025052800638,125,60824.33266572036,g,290.00043216220405,-20.558683201897786,13.708761215209961,1755.92,127.43,False,1975.19,5.93983,1595.9,121.728,False,-145.814,20.5551,23.288738159092908,0.07879365884610738,23.160977836754306,0.0032650471518624294,23.392485796569208,0.082815020530739,nan,nan
2015 TC464,nan,MBO,MBO,21164728372638787,745319435885085178,11.44022,3.342215,2.5090663,290.0003900784302,-20.558712600214644,2025052800639,132,60824.333184273455,g,290.0004171413186,-20.55871911547021,15.197707176208496,1958.78,129.22,False,1978.3,2.35592,1811.63,123.454,False,-139.372,15.3821,23.17003583118016,0.07162561982754583,23.159269595714854,0.0012929826918555252,23.254826237461213,0.07398777876575058,nan,nan
2015 TC464,nan,MBO,MBO,21164728372638787,745319436108431476,11.439952,3.3422143,2.5090554,290.000287963805,-20.558763354691155,2025052800641,46,60824.33427520248,g,290.00031169790896,-20.55876258678775,15.55268383026123,1873.84,121.414,False,1809.33,2.74091,1948.5,116.738,False,-119.855,9.99984,23.21816875631131,0.07034943194694265,23.256205565953223,0.0016447554349299435,23.17574897467823,0.06504833048216431,nan,nan
2015 TC464,nan,MBO,MBO,21164728372638787,745319436224823463,11.439822,3.3422139,2.50905,290.0002388246432,-20.55878777374769,2025052800642,12,60824.33480056905,g,290.0002361538076,-20.558752933052904,15.502433776855469,2012.44,129.973,False,1975.1,1.53144,1868.57,124.961,False,-117.404,11.0105,23.140692679269875,0.0701220427289137,23.161027290921155,0.00084185099248464,23.22122660134773,0.07260883145519575,nan,nan
2015 TC464,nan,MBO,MBO,21164728372638787,745319436376342593,11.439693,3.3422134,2.5090446,290.000189872339,-20.558812096874043,2025052800643,45,60824.33532379405,g,290.0001808318076,-20.558802112753565,13.997908592224121,1743.34,123.827,False,1662.02,1.70332,1676.18,118.824,False,-102.893,12.1072,23.29654478397081,0.07711832656839497,23.34840937328171,0.001112715971659082,23.339198329221,0.07696757624073074,nan,nan
2015 TC464,nan,MBO,MBO,21164728372638787,745319436560368249,11.439569,3.3422132,2.5090394,290.0001426981584,-20.558835533609454,2025052800644,140,60824.3358271339,g,290.00015379769656,-20.55883735805257,15.4696044921875,1936.01,124.352,False,1978.18,0.560067,1899.69,118.89,False,-85.1242,8.43291,23.18273100396532,0.06973799980553838,23.159335453770396,0.0003073961926182631,23.203293191992607,0.06794960267329683,nan,nan
2015 TC464,nan,MBO,MBO,21164728372638787,745319436918456434,11.43917,3.342212,2.509023,289.9999905971424,-20.55891108022337,2025052800647,55,60824.33745201901,g,290.0000116740719,-20.558904483702417,15.998438835144043,1949.32,121.41,False,1900.15,1.11616,1828.71,114.308,False,-48.8444,8.70446,23.1752921832423,0.067623191793997,23.20303027103504,0.0006377682524421138,23.244637923778697,0.06786660284388103,nan,nan
2015 TC464,nan,MBO,MBO,21164728372638787,745323772465643777,11.230296,3.341559,2.5003083,289.92289705724033,-20.59953359919827,2025052900181,143,60825.19995744039,g,289.92288672140984,-20.599531058197563,9.631241798400879,1634.73,160.215,False,1897.57,15.5138,1783.29,153.762,False,247.22,38.7069,23.36638493117418,0.1064097582766295,23.204505516542344,0.00887656025811117,23.271945040658924,0.0936162707704195,25.417290989415296,0.16999225054466294
2015 TC464,nan,MBO,MBO,21164728372638787,745323772595667575,11.230165,3.3415585,2.5003028,289.9228462832872,-20.599559242774266,2025052900182,135,60825.200482774606,g,289.92288212405333,-20.599551373670778,9.385497093200684,1547.11,161.236,False,1744.08,2.1115,1527.7,153.722,False,198.325,37.4972,23.42619702710683,0.11315275329527377,23.29608402259496,0.0013144649792628616,23.43990483813492,0.10925021033897246,25.656556359311402,0.20527955757858887
2015 TC464,nan,MBO,MBO,21164728372638787,745328199319159256,10.949105,3.3407001,2.4890842,289.8143037455726,-20.65415625835473,2025053000396,48,60826.3317259303,z,289.814305215841,-20.654146137942973,7.485335826873779,4965.38,657.608,False,5079.61,13.0004,4775.69,645.924,False,-88.9054,32.01,22.160118799090665,0.14379338534227754,22.13542410547653,0.0027787575996174943,22.202409693132378,0.14684853772332856,nan,nan
2015 TC464,nan,MBO,MBO,21164728372638787,745328199453376683,10.948984,3.3407,2.4890795,289.8142547181056,-20.65417915816746,2025053000397,48,60826.33219766841,z,289.81422739741186,-20.654115623085087,6.525735378265381,4703.15,714.18,False,nan,nan,4588.9,702.92,False,-126.772,27.4012,22.21902794717944,0.16487058479160444,nan,nan,22.245728538664792,0.16631124904331215,nan,nan
2015 TC464,nan,MBO,MBO,21164728372638787,745328199766376530,10.948734,3.3406992,2.48907,289.81415333903385,-20.65422650273951,2025053000399,133,60826.33317378342,z,289.81416074748336,-20.65417012477312,6.549959182739258,4446.24,707.403,False,5332.27,95.5972,4302.99,701.134,False,-159.146,41.5293,22.280017689200086,0.1727421426649391,22.082719666420378,0.019465131940032507,22.31557409886627,0.17691105405894833,nan,nan
2015 TC464,nan,MBO,MBO,21164728372638787,745328199858127333,10.948614,3.3406987,2.4890654,289.8141043114088,-20.654249395208264,2025053000400,52,60826.33364561732,z,289.8140258639932,-20.65420812309305,5.141902446746826,3548.14,668.449,False,3259.14,29.6353,2905.42,662.051,False,-300.455,35.3255,22.524998163915154,0.2045464031125052,22.617242494609744,0.009872579534725598,22.741977724816216,0.24740408856285476,nan,nan
2015 TC464,nan,MBO,MBO,21164728372638787,745328200005976579,10.948491,3.3406985,2.4890606,289.8140545566451,-20.65427262475285,2025053000401,78,60826.33412412058,z,289.8140220016617,-20.654241497460323,6.815765380859375,4469.41,622.411,False,5043.33,10.2625,3857.56,605.927,False,-254.886,41.6008,22.274374471134713,0.1511998552332224,22.143206517527446,0.002209327452623336,22.434218259135584,0.17054222707316255,nan,nan
2015 TC464,nan,MBO,MBO,21164728372638787,745328200160641152,10.948371,3.340698,2.489056,289.8140055290369,-20.654295512404016,2025053000402,117,60826.33459692211,z,289.8140045856389,-20.65428542806754,5.425505638122559,3941.31,692.894,False,3804.54,48.978,3550.32,679.097,False,-283.308,40.6561,22.41089849578477,0.19087564060178175,22.449244602536904,0.013977297646093956,22.524331231688755,0.2076771020109373,nan,nan
2015 TC464,nan,MBO,MBO,21164728372638787,745328200440611136,10.948129,3.3406973,2.4890468,289.8139074739282,-20.654341280562186,2025053000404,139,60826.33554055706,z,289.8138884343814,-20.654346759248156,6.936379909515381,4796.84,697.694,False,4684.51,3.51846,4284.39,689.139,False,-285.835,43.6186,22.197611953645946,0.15791888565146578,22.223339628388658,0.0008154790226670099,22.320277472921205,0.17463935673865832,nan,nan
2015 TC464,nan,MBO,MBO,21164728372638787,745328200587936023,10.948008,3.340697,2.4890423,289.8138581349308,-20.65436430645813,2025053000405,164,60826.336015523404,z,289.81380786475876,-20.654341668919066,5.121266841888428,3504.31,667.484,False,nan,nan,3001.68,661.626,False,-251.821,45.1536,22.538493686925563,0.20680577412439333,nan,nan,22.70658904583232,0.2393164138488714,nan,nan
