provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 XV59,385975,MBO,MBO,21163633219549526,745205076058441280,16.965553,2.5811257,1.7987273,271.10912557113915,-23.664943887401915,2025050200560,105,60798.20909645736,r,271.1091086056571,-23.664929618205033,11.29398250579834,3292.26,287.585,False,3379.91,2.34092,17090.4,262.018,False,13415.2,13.6596,22.606264683081896,0.09484106244393012,22.577737188059704,0.0007519790857016859,20.818119406480466,0.016645744290810196,21.081007104895164,0.0011055163043842526
2006 XV59,385975,MBO,MBO,21163633219549526,745205076730054885,16.964828,2.5811253,1.7987003,271.108957907048,-23.665017478201307,2025050200565,106,60798.211707410024,r,271.1090231593423,-23.6650124589604,12.237236976623535,3219.54,260.528,False,3211.02,4.03306,12521.3,228.457,False,10383.7,26.837,22.63051542383935,0.08785872980479444,22.633392466895913,0.00136369107371228,21.15587646441486,0.019809767419895707,21.359119648961602,0.0028061193854844214
2006 XV59,385975,MBO,MBO,21163633219549526,745205076987478084,16.964558,2.5811253,1.7986902,271.10889509262444,-23.66504499209604,2025050200567,85,60798.21268402504,r,271.10887481998435,-23.665044304184683,11.829913139343262,3245.19,272.104,False,2963.44,0.854343,16393.7,261.589,False,13306.3,13.7106,22.621899697012278,0.0910372501563474,22.72050967492622,0.0003130116154015174,20.863307593343617,0.017324743647757882,21.089856739190463,0.0011187253344743108
2006 XV59,385975,MBO,MBO,21163633219549526,745205077132183069,16.964413,2.581125,1.7986848,271.1088616432603,-23.665059631024352,2025050200568,105,60798.213204770946,r,271.10884256042357,-23.66503475580023,11.26965045928955,2907.62,257.623,False,2738.58,1.77804,14118.2,237.486,False,10925.0,14.4019,22.741155837539907,0.09619915657165332,22.806186388637016,0.0007049209452739995,21.025551660311226,0.01826345685277627,21.303946385893852,0.0014312736442779112
2006 XV59,385975,MBO,MBO,21163633219549526,745205077400617668,16.964138,2.581125,1.7986746,271.10879786402614,-23.665087519590628,2025050200570,105,60798.2141952809,r,271.1087836218205,-23.665098230466473,10.73327922821045,3059.86,284.614,False,2795.73,3.02432,16931.0,253.878,False,12198.2,11.2694,22.68574607102115,0.10099015254832847,22.78376194073442,0.0011745102778882971,20.828293475717587,0.016280464395833447,21.18426060833486,0.0010030656164287967
2006 XV59,385975,MBO,MBO,21163633219549526,745205077656994156,16.963856,2.5811248,1.798664,271.10873243181874,-23.665116098215844,2025050200572,82,60798.21521143279,r,271.1087156402232,-23.665126484837515,9.884203910827637,2664.26,266.161,False,2737.44,1.18254,14604.9,250.229,False,11673.8,14.02,22.836058484700096,0.10846563195730735,22.80663850083799,0.0004690245569628448,20.988753501715706,0.0186021596693651,21.231969396817906,0.0013039475014474133
2006 XV59,385975,MBO,MBO,21163633219549526,745205077803270644,16.963713,2.5811248,1.7986587,271.1086992479822,-23.665130579176584,2025050200573,105,60798.21572671798,r,271.1086851617925,-23.665101315315727,12.226085662841797,3573.83,289.218,False,3155.34,0.430364,13918.1,252.554,False,11687.3,13.8362,22.51716525092946,0.08786496077162424,22.652384562258497,0.00014808603092464353,21.04105014915289,0.019701470033993463,21.230714538044907,0.001285366446246811
2006 XV59,385975,MBO,MBO,21163633219549526,745205078071706825,16.963436,2.5811245,1.7986485,271.108635361365,-23.66515843449787,2025050200575,105,60798.21671767479,r,271.10866992707406,-23.665156187294063,10.810997009277344,2795.86,255.045,False,2527.36,3.96692,10494.6,218.01,False,8764.58,17.6105,22.78371140643486,0.09904343483402718,22.893332184551234,0.0017041610109526449,21.34758531498982,0.0225545854864004,21.54317221664419,0.0021815486455636192
2006 XV59,385975,MBO,MBO,21163633219549526,745205078307112263,16.963163,2.5811243,1.7986382,271.1085718846509,-23.66518608000313,2025050200577,42,60798.217701478265,r,271.1085689601605,-23.665196135578388,13.601789474487305,3448.55,249.799,False,3103.2,2.33595,14102.2,239.32,False,10261.7,15.107,22.555908666777018,0.07864633251613862,22.6704756006038,0.0008172935732188171,21.02678281089003,0.018425379931938133,21.371951694485986,0.0015983917785685237
2006 XV59,385975,MBO,MBO,21163633219549526,745205078470689509,16.963022,2.5811243,1.798633,271.1085391626572,-23.665200319071552,2025050200578,98,60798.21820840134,r,271.10854883787954,-23.66518940005284,11.681561470031738,2770.15,235.373,False,2994.4,2.51495,11568.9,206.642,False,7695.12,14.4389,22.793741822826924,0.09225240435513761,22.70922550014316,0.000911892999393378,21.241769795571912,0.019393260499496995,21.684461491620056,0.002037243895029035
