provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2017 SC204,807946,MBO,MBO,21164736943699011,745262191969566734,17.15293,3.4058096,3.1393244,149.82795498961738,0.5343334484279947,2025051500123,28,60811.04255635306,i,149.82794061126674,0.5343584564943712,7.5269856452941895,2773.12,361.988,False,2803.81,0.612866,2753.38,355.96,False,17.0102,15.0699,22.792578296572913,0.14172609473676276,22.780628526423463,0.00023732377517213626,22.80033466255597,0.14036517539068952,28.323226418240402,0.9618896351532124
2017 SC204,807946,MBO,MBO,21164736943699011,745262192238526492,17.152958,3.4058106,3.1393387,149.82808460734873,0.5343629374253336,2025051500125,29,60811.04351116055,i,149.82806835388737,0.5344055591070687,7.779538154602051,2522.71,324.59,False,2638.29,3.76603,2490.56,320.72,False,29.3478,15.0099,22.895331694955694,0.13969862417136097,22.846693655559875,0.0015498353623383605,22.909257452534913,0.1398148644172843,27.731061148920087,0.5552986032659929
2017 SC204,807946,MBO,MBO,21164736943699011,745262192372220035,17.152973,3.405811,3.139346,149.82814894676244,0.5343775731473169,2025051500126,28,60811.043985125616,i,149.82816868940697,0.5343925862195983,9.84611988067627,3376.31,336.567,False,3999.05,8.02172,3291.7,328.127,False,-19.7235,14.0258,22.57889419350966,0.10823145853787725,22.39510790139796,0.0021778851599415124,22.606449397417066,0.10822960303718857,nan,nan
2017 SC204,807946,MBO,MBO,21164736943699011,745262192774873110,17.153017,3.4058125,3.1393673,149.8283428015321,0.5344216626522313,2025051500129,28,60811.04541385244,i,149.82836830810876,0.5343975061706951,6.770511150360107,2800.07,408.164,False,2821.17,45.6189,2645.06,406.1,False,-182.531,15.5471,22.78207775207205,0.15826690870239105,22.77392688766882,0.017556578670396297,22.84391115612328,0.1666946948696124,nan,nan
2017 SC204,807946,MBO,MBO,21164736943699011,745262193446486026,17.153091,3.4058151,3.1394033,149.82866569659524,0.5344950738259593,2025051500134,29,60811.04779119583,i,149.82866344835745,0.5345172328360425,6.766821384429932,2567.41,370.861,False,3139.38,15.0966,2505.39,367.025,False,-32.5961,13.4376,22.876261966074715,0.15683401568109592,22.657890322547427,0.005221070830337859,22.90281169742699,0.15905401594579094,nan,nan
2017 SC204,807946,MBO,MBO,21164736943699011,745262194105516048,17.153164,3.4058177,3.1394393,149.82899113258708,0.5345690285600408,2025051500139,6,60811.0501876124,i,149.82894243483503,0.5345342255930832,6.800328254699707,2925.55,422.429,False,4145.91,15.5167,2977.13,423.081,False,-1.46417,12.0347,22.734481169499325,0.15677272169184842,22.35595028374555,0.004063533001554607,22.715505545094384,0.15429436082225645,nan,nan
2017 SC204,807946,MBO,MBO,21164736943699011,745262194506596362,17.153208,3.4058192,3.139461,149.82918459382077,0.5346129758665883,2025051500142,3,60811.05161158222,i,149.82916118339716,0.5345848846620529,6.734222412109375,3221.65,484.57,False,4385.44,173.973,3166.12,485.642,False,68.1208,13.5061,22.62980414065897,0.16330613711597508,22.294967080692896,0.04307180011441444,22.648681531926297,0.16653793304722414,26.816800711491187,0.2152655612911402
2017 SC204,807946,MBO,MBO,21164736943699011,745262194641338455,17.153223,3.40582,3.1394682,149.8292496775735,0.5346277577421609,2025051500143,4,60811.05209077224,i,149.82922097194506,0.5346250940269461,5.034041881561279,2579.28,507.952,False,2758.54,139.144,2639.82,504.152,False,61.9878,13.16,22.8712537611961,0.21382008386402862,22.798301770141343,0.054765808466523645,22.84606418470206,0.2073535595889292,26.919234431666425,0.23050161727103566
2017 SC204,807946,MBO,MBO,21164736943699011,745262195043467332,17.153267,3.4058213,3.13949,149.82944468117108,0.5346720387289213,2025051500146,3,60811.05352545515,i,149.8294321727165,0.5346662108706663,6.389228343963623,2703.31,419.796,False,3148.99,7.56497,2769.0,406.787,False,31.6605,14.2396,22.8202603491145,0.16860356195388757,22.654571799657354,0.0026083162729234853,22.79419261063606,0.15950283847641197,27.64870559165805,0.4883198201877459
2017 SC204,807946,MBO,MBO,21164736943699011,745262197594128476,17.153692,3.4058363,3.1397004,149.83134164695738,0.5351021247435859,2025051500165,4,60811.06747001558,z,149.83132395219192,0.5351467709782152,5.624037265777588,3424.87,595.804,False,3700.47,14.1537,3354.23,583.896,False,-197.437,38.8312,22.563389734486062,0.1888789849250422,22.479357789345038,0.0041527655965589855,22.58601790901746,0.1890022528162189,nan,nan
2017 SC204,807946,MBO,MBO,21164736943699011,745262198666297403,17.15381,3.4058404,3.139759,149.83186916168555,0.53522150156414,2025051500173,1,60811.07134320839,z,149.83178080235874,0.5352205528357162,5.302015781402588,4196.04,804.869,False,4751.21,84.9428,4331.61,793.611,False,-335.917,36.9885,22.342900940935866,0.20826193873217005,22.207989443073345,0.019410945146444467,22.308376665120345,0.19892193602551012,nan,nan
2017 SC204,807946,MBO,MBO,21164736943699011,745262198802087987,17.153826,3.4058409,3.1397665,149.83193674015328,0.5352367874135437,2025051500174,4,60811.071839933895,z,149.8319269078529,0.5352457780177615,5.302779674530029,3457.13,657.932,False,3343.24,15.6464,3344.64,650.336,False,-192.33,43.3228,22.553210759757555,0.20662822176348447,22.589581117527302,0.0050812575507989365,22.589126586433277,0.21111191684162928,nan,nan
2017 SC204,807946,MBO,MBO,21164736943699011,745284180481933374,17.24222,3.4110932,3.2137923,150.5607264132255,0.663440360729245,2025052000110,75,60815.997173178526,g,150.56068134936035,0.6634590280449695,5.964008808135986,1381.98,220.771,False,1870.72,11.2622,1374.0,220.429,False,-57.1039,22.3637,23.548745620398265,0.17344611847285737,23.21997804365013,0.006536402488204932,23.55503316819117,0.17418322183870655,nan,nan
2017 SC204,807946,MBO,MBO,21164736943699011,745284180750368803,17.242237,3.4110947,3.2138128,150.56093254349764,0.6634691325177762,2025052000112,75,60815.99852844935,g,150.56093027149217,0.663448413676853,7.466920375823975,1557.42,202.072,False,2084.72,9.77791,1575.12,201.12,False,-44.6868,24.25,23.41898560062011,0.1408720107206561,23.102380683075673,0.005092401519407591,23.406715888444417,0.13863277774164923,nan,nan
2017 SC204,807946,MBO,MBO,21164736943699011,745284180885110833,17.242243,3.4110951,3.21382,150.56100496002745,0.6634792388730454,2025052000113,76,60815.999004494544,g,150.56097302283374,0.6634919919829144,7.605480670928955,1186.75,152.665,False,1514.12,12.2312,1187.65,152.144,False,-37.0378,15.175,23.714101899024005,0.13967045326303865,23.449599263291663,0.008770676661936691,23.713278794973913,0.1390883195324197,nan,nan
2017 SC204,807946,MBO,MBO,21164736943699011,745284181020377108,17.24225,3.4110959,3.213828,150.56108605106982,0.6634905548476094,2025052000114,78,60815.99953748862,g,150.56104525011565,0.6634352792845181,9.786069869995117,1313.17,135.55,False,1421.79,2.79709,1268.78,134.452,False,-24.7921,13.9272,23.60419758240479,0.11207348701482975,23.517911331816336,0.0021359707521369526,23.641534164509796,0.11505493176528687,nan,nan
2017 SC204,807946,MBO,MBO,21164736943699011,745284181153546246,17.24226,3.4110966,3.2138398,150.56120244426273,0.6635067952916774,2025052000115,76,60816.000302056374,g,150.5611937277222,0.6634947456039862,10.458267211914062,1398.5,130.553,False,1444.91,0.754312,1409.76,129.53,False,-13.6748,13.1707,23.535843823231133,0.10135581836284878,23.500397982399505,0.000566806102602303,23.527137032732966,0.09975840448214997,nan,nan
2017 SC204,807946,MBO,MBO,21164736943699011,745284181287239731,17.242266,3.4110973,3.2138479,150.56128354294225,0.6635181097865412,2025052000116,75,60816.00083512574,g,150.56129157686127,0.6635118712571241,7.767909049987793,1046.94,136.738,False,1067.65,2.98337,1075.58,134.329,False,-4.46699,9.49671,23.850195578190625,0.14180508207926062,23.828927714183006,0.003033908882536636,23.820893249145165,0.13559740689560087,nan,nan
2017 SC204,807946,MBO,MBO,21164736943699011,745284181421457455,17.242275,3.411098,3.2138584,150.56139051278944,0.6635330320939985,2025052000117,75,60816.00153897185,g,150.56133903419592,0.6635209555030787,7.412692546844482,1136.75,148.299,False,1383.16,1.04836,1146.18,145.706,False,0.926842,8.03165,23.760837592807135,0.14164379947722244,23.54781892076749,0.0008229289227317403,23.751867883952016,0.13802218250650594,31.482485765927553,9.408564766685254
2017 SC204,807946,MBO,MBO,21164736943699011,745284181556199433,17.242281,3.4110985,3.2138665,150.56147161880455,0.6635443451708541,2025052000118,76,60816.002071902825,g,150.56147134729662,0.6635273353091873,9.224235534667969,1264.12,134.146,False,1303.23,4.90343,1285.95,131.084,False,12.7591,6.842,23.645529247998446,0.11521624944222567,23.612447344380893,0.00408510511732287,23.626939834269873,0.11067510375283951,28.635449900253775,0.5822203089823711
2017 SC204,807946,MBO,MBO,21164736943699011,745284181689892892,17.242289,3.411099,3.2138746,150.56155288016578,0.6635556788552827,2025052000119,75,60816.00260581951,g,150.56154462483832,0.6635660970664448,11.00214672088623,1638.07,150.836,False,1695.88,3.22077,1580.79,147.688,False,-8.66553,9.00549,23.364168894047673,0.09997625862159852,23.32651220074792,0.002062001119320402,23.402814523354017,0.10143675534985287,nan,nan
