provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 VF53,697139,MBO,MBO,21164732697621318,745174274940601201,14.012881,3.3706105,2.681598,270.14591187751125,-22.93308475941754,2025042500450,51,60791.277617615146,i,270.14589182389915,-22.9330643099469,16.17810821533203,5379.59,335.293,False,5619.4,10.5736,81626.2,312.113,False,76287.1,36.5014,22.073127087500595,0.06767053977724555,22.02577515103109,0.002042947705035454,19.120426011024247,0.0041515148109203025,19.193872213230993,0.0005194966211327748
2016 VF53,697139,MBO,MBO,21164732697621318,745174275343253850,14.012594,3.3706102,2.6815784,270.14586267213286,-22.933148844482027,2025042500453,51,60791.279216819836,i,270.14584337613024,-22.933171316674905,13.87839126586914,5033.86,352.08,False,7100.08,25.1184,59745.3,329.905,False,54966.0,22.9158,22.145247197163222,0.07593894124479861,21.771841882677066,0.003841077369329975,19.459240620302314,0.005995279906897391,19.54976466618742,0.00045265280034406473
2016 VF53,697139,MBO,MBO,21164732697621318,745174275610117021,14.012404,3.37061,2.6815655,270.14582999307675,-22.93319135256245,2025042500455,48,60791.28027748602,i,270.14581528357655,-22.933164476228917,17.64825439453125,6435.35,363.956,False,6973.04,4.68679,69361.7,340.911,False,62736.3,24.5745,21.878569553777638,0.06140461563870264,21.79144460269329,0.0007297559668610846,19.297200629057826,0.00533636589482866,19.406202732172442,0.0004252948147603055
2016 VF53,697139,MBO,MBO,21164732697621318,745174276281730544,14.011929,3.3706095,2.6815333,270.14574833358864,-22.93329739036508,2025042500460,49,60791.28292506441,i,270.1457311069913,-22.933292704354468,15.077072143554688,5168.33,338.431,False,5250.71,4.57206,23696.3,309.671,False,18612.6,28.5833,22.116624394203004,0.07109584405273335,22.09945492659395,0.0009454057121258902,20.463298615532004,0.014188754966417751,20.725482412530425,0.0016673610306180153
2016 VF53,697139,MBO,MBO,21164732697621318,745174276524998865,14.011737,3.3706093,2.6815205,270.14571538933023,-22.933340096689847,2025042500462,1,60791.28399201683,i,270.1457293814818,-22.933244153492343,16.109188079833984,8894.05,575.609,False,10392.8,77.4044,70684.1,514.353,False,64127.5,11.561,21.52725110732104,0.07026715099996947,21.358168595995096,0.008086441100526821,19.27669564443699,0.00790066919532486,19.382389226628547,0.000195738117381608
2016 VF53,697139,MBO,MBO,21164732697621318,745174276684907337,14.011642,3.3706093,2.681514,270.145699047764,-22.933361265203843,2025042500463,50,60791.284521776055,i,270.14567418146555,-22.933353762751217,18.928627014160156,6414.29,331.89,False,6591.56,27.189,17068.5,308.434,False,10717.8,22.9218,21.882128515479316,0.05617847068140713,21.852529466301114,0.004478466480490138,20.819511608804664,0.019619647317605446,21.32473589825796,0.002322027772279771
2016 VF53,697139,MBO,MBO,21164732697621318,745200682677567526,12.880455,3.3694077,2.6126034,269.8920395921253,-23.173006792961665,2025050100595,44,60797.22550701859,u,269.89203375294915,-23.172999892485876,5.046674728393555,1472.04,315.093,False,1594.43,87.9798,1551.11,312.926,False,189.253,9.17307,23.480200942884515,0.23240391214827227,23.393486320330812,0.059910342923024267,23.423393515882253,0.2190399683144439,25.707393034248895,0.05262550048333026
2016 VF53,697139,MBO,MBO,21164732697621318,745200696372494791,12.863466,3.369391,2.6117005,269.8868270406299,-23.17641790313617,2025050100697,53,60797.306202946434,g,269.8868150570848,-23.176425027754718,25.2811336517334,3348.39,132.185,False,3099.88,0.201883,4676.94,131.132,False,1219.5,7.66438,22.58790994424743,0.04286180587671261,22.671637835771087,7.070973518144601e-05,22.225095517543966,0.03044186281942185,23.684545488375626,0.0068236940819000795
2016 VF53,697139,MBO,MBO,21164732697621318,745200696775147770,12.863138,3.3693907,2.6116831,269.88672541326633,-23.176482944012378,2025050100700,53,60797.30775836383,g,269.88669109873206,-23.176475448306334,19.769817352294922,3178.57,161.069,False,3252.08,1.76798,5707.42,161.33,False,2345.13,5.56735,22.6444205263645,0.05501796130595394,22.61959692256298,0.0005902560290439661,22.00890043294157,0.030690193870320175,22.97458274822864,0.0025775431062239357
2016 VF53,697139,MBO,MBO,21164732697621318,745200697040961701,12.862908,3.3693905,2.611671,269.8866544010832,-23.176528363259344,2025050100702,48,60797.30884537083,g,269.88665050650417,-23.176524551270003,21.151473999023438,3165.75,148.55,False,3122.88,4.85857,4855.56,149.827,False,1683.14,6.17434,22.648808461134728,0.050947205726991726,22.66361179993919,0.001689186154337501,22.184401674261867,0.03350233379487423,23.334699387630337,0.00398285595482495
