provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 TO217,186141,MBO,MBO,21163611679110991,745315079022444648,15.245301,2.5770204,1.7327845,289.93758477221246,-19.366397632278456,2025052700946,92,60823.328466791805,i,289.93758770033577,-19.36639710810047,110.01214599609375,45372.4,410.288,False,47418.9,1.29948,44453.5,396.995,False,-158.342,7.10269,19.758020657045442,0.009817963017643046,19.71012134774569,2.9753800445283363e-05,19.780235099060285,0.009696240775338438,nan,nan
2001 TO217,186141,MBO,MBO,21163611679110991,745315079138312314,15.245132,2.577021,1.7327803,289.9375330648671,-19.36638209748951,2025052700947,57,60823.32898863165,i,289.9375358534471,-19.36638156969889,120.16668701171875,45897.7,377.851,False,47220.2,1.55511,44482.2,363.877,False,-160.019,8.31539,19.745522711083048,0.008938280828908657,19.714680462487717,3.5756714989104226e-05,19.77953437298065,0.008881630299125084,nan,nan
2001 TO217,186141,MBO,MBO,21163611679110991,745315079270957697,15.244964,2.5770214,1.7327763,289.93748135645217,-19.36636655858373,2025052700948,54,60823.32951046493,i,289.9374798707552,-19.36636517324253,127.3846664428711,46742.7,366.481,False,44832.8,0.279329,45448.1,354.601,False,-215.833,8.3158,19.725715530781535,0.008512595190002737,19.77101032293105,6.7646367195612765e-06,19.756210633038485,0.00847127041660669,nan,nan
2001 TO217,186141,MBO,MBO,21163611679110991,745315079594443403,15.244626,2.577022,1.7327682,289.9373780354596,-19.366335498150423,2025052700950,159,60823.330553404696,i,289.93737691211027,-19.366337438458824,125.44569396972656,45275.4,360.498,False,43958.5,0.130012,44469.7,349.487,False,-243.834,8.77457,19.760344297678532,0.00864499769138452,19.792392838667165,3.2111819442862073e-06,19.779839519984527,0.00853279188140247,nan,nan
2001 TO217,186141,MBO,MBO,21163611679110991,745315079674659692,15.244451,2.5770226,1.7327639,289.93732444175066,-19.36631938074743,2025052700951,56,60823.3310941422,i,289.93732692246857,-19.366315700417598,129.4703369140625,46529.2,357.702,False,43166.8,0.112704,42791.6,334.502,False,-222.634,8.08444,19.73068605434654,0.008346801877726288,19.81212534248573,2.834743656947426e-06,19.821603647149605,0.008487201555374085,nan,nan
2001 TO217,186141,MBO,MBO,21163611679110991,745315079856587359,15.244281,2.577023,1.7327597,289.9372724320805,-19.366303735766422,2025052700952,147,60823.3316194858,i,289.9372705172591,-19.366303889561177,126.96611785888672,45804.6,358.61,False,43513.9,0.465893,44193.8,343.315,False,-182.747,8.63904,19.747727225688113,0.00850036527340383,19.803430015621892,1.1624720289437218e-05,19.78659661595502,0.00843443019604247,nan,nan
2001 TO217,186141,MBO,MBO,21163611679110991,745315080263958745,15.243775,2.5770242,1.7327476,289.93711778491013,-19.366257193379926,2025052700955,156,60823.33318095436,i,289.93711751897905,-19.366259013101722,122.6791000366211,46794.0,379.284,False,43541.3,0.198674,45762.4,363.545,False,107.972,8.08078,19.724524573187658,0.008800324122205196,19.802746501760478,4.9540905680947426e-06,19.748728054895384,0.008625290557636575,26.316722133714702,0.08125806163241284
2001 TO217,186141,MBO,MBO,21163611679110991,745315080396079630,15.243615,2.5770247,1.7327436,289.93706894227864,-19.36624248654643,2025052700956,152,60823.33367319656,i,289.9370712109254,-19.36624095453206,128.59449768066406,46637.5,362.09,False,43084.2,0.0216733,45788.0,348.353,False,243.965,8.86569,19.728161844877786,0.008429573163329646,19.81420493656334,5.461743802055923e-07,19.748120814632017,0.008260231079980968,25.43168120247099,0.03945566375836319
2001 TO217,186141,MBO,MBO,21163611679110991,745315080750498216,15.2430935,2.577026,1.7327311,289.9369094318684,-19.36619443258499,2025052700959,60,60823.3352838508,i,289.936907588289,-19.36619590938672,133.7986602783203,47498.5,351.417,False,42897.1,0.0712333,46877.1,337.152,False,540.425,8.97361,19.708300262885672,0.008032804222979114,19.81893012722685,1.802932425129453e-06,19.722598122078526,0.007808890256705475,24.5681614464524,0.018028354354961123
2001 TO217,186141,MBO,MBO,21163611679110991,745315080901493602,15.242924,2.5770264,1.7327269,289.93685741637063,-19.36617875434233,2025052700960,92,60823.33580825047,i,289.9368563744647,-19.366178616493087,132.5931854248047,47628.6,357.388,False,43143.1,0.15095,47182.3,343.217,False,516.798,9.09957,19.705330424375834,0.008146976366019416,19.812721591578107,3.798796883768248e-06,19.715552212873735,0.00789794325872864,24.616697994700644,0.019117205172374658
2001 TO217,186141,MBO,MBO,21163611679110991,745315081036234851,15.242754,2.5770268,1.7327228,289.93680530124976,-19.36616304205507,2025052700961,93,60823.33633457588,i,289.93680878939006,-19.36616603754333,131.03988647460938,47070.8,359.487,False,45233.9,0.346344,46278.3,344.9,False,440.909,8.52816,19.71812103323712,0.008291935638053024,19.761339953532925,8.31319489870166e-06,19.73655648897631,0.008091706135977888,24.78912759866979,0.021000551694629777
2001 TO217,186141,MBO,MBO,21163611679110991,745315081172550004,15.242586,2.577027,1.7327188,289.9367540773977,-19.36614759454814,2025052700962,97,60823.33685103654,i,289.9367596206503,-19.366148228465903,134.12159729003906,46145.2,342.808,False,45468.9,0.366607,45357.2,330.472,False,380.244,9.23956,19.739683686825803,0.008065824360741141,19.755713918001096,8.754082851117273e-06,19.75838442681102,0.007910660375961222,24.94984410941324,0.026382336767478184
2001 TO217,186141,MBO,MBO,21163611679110991,745315081690022451,15.241894,2.577029,1.732702,289.9365421434719,-19.36608364026265,2025052700966,60,60823.338990431075,i,289.93654220729456,-19.366084329164554,134.89987182617188,47534.1,351.255,False,45276.6,0.526842,46544.3,337.424,False,14.9103,9.26983,19.707486775587107,0.008023087917257046,19.760315446270027,1.263370950522825e-05,19.730333723913095,0.007871070339404823,28.46628402723282,0.6750091949577288
2001 TO217,186141,MBO,MBO,21163611679110991,745315081841017233,15.2402525,2.577033,1.7326623,289.93604009065666,-19.365931866481255,2025052700967,92,60823.344057582945,r,289.93604054117714,-19.36592899316838,138.0101318359375,40526.6,292.995,False,40088.7,0.288442,41424.4,284.188,False,1227.33,6.52228,19.880649533363187,0.007849542319038654,19.892445088313835,7.811974773638657e-06,19.85685947414973,0.007448585844882424,23.677596664026158,0.005769822315009954
2001 TO217,186141,MBO,MBO,21163611679110991,745315082091627165,15.239914,2.5770338,1.7326542,289.9359366492061,-19.365900547268097,2025052700969,58,60823.34510192819,r,289.93593657665906,-19.365899699586524,139.29188537597656,39667.5,283.431,False,38197.3,0.254483,41594.1,276.387,False,1492.92,6.35555,19.903912923973287,0.0077577689036548575,19.944918313743397,7.2335326454837134e-06,19.852420630192952,0.007214565382945518,23.46490862771221,0.004622116609902626
