provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 UA33,578004,MBO,MBO,21164719795811137,745174274935358260,17.827917,2.6600764,1.94121,269.9591284066961,-22.700501891166542,2025042500450,41,60791.277617615146,i,269.95912052480577,-22.700491057114586,21.780195236206055,5700.5,259.694,False,5438.08,2.9379,6541.98,237.373,False,1116.68,26.0283,22.01021762497776,0.04946218370731164,22.061386003809623,0.0005865644532997117,21.860726973053293,0.039395483033320175,23.780178103047476,0.025307040130928916
2013 UA33,578004,MBO,MBO,21164719795811137,745174275338010839,17.827559,2.660076,1.9411922,269.9591341504577,-22.70054943554001,2025042500453,41,60791.279216819836,i,269.9591265417968,-22.700540866722832,18.8083553314209,6072.72,316.055,False,6185.96,2.83084,8931.17,285.904,False,3062.45,32.148,21.941541818578635,0.056507188887754536,21.92148223831358,0.0004968583077747987,21.52272911948218,0.034756512034600395,22.684827500329746,0.01139749115082856
2013 UA33,578004,MBO,MBO,21164719795811137,745174275604873792,17.82732,2.6600754,1.9411803,269.9591379223549,-22.700580962507928,2025042500455,38,60791.28027748602,i,269.9591342301153,-22.700578971642447,19.25728988647461,6334.25,326.195,False,6081.28,3.8237,10354.9,294.389,False,4815.52,30.7196,21.89576199975876,0.055912180489126176,21.94001253818997,0.0006826736509069413,21.362135186158568,0.03086739531450873,22.193392018275745,0.006926226558291866
2013 UA33,578004,MBO,MBO,21164719795811137,745174276280156956,17.826727,2.6600745,1.9411507,269.9591472015891,-22.700659574125048,2025042500460,46,60791.28292506441,i,269.95914064109576,-22.70065808177876,16.188575744628906,5549.84,333.501,False,6076.0,4.11527,11578.0,298.302,False,6498.54,27.8908,22.039298873715474,0.06524406611803645,21.940955587023126,0.0007353682983797195,21.240916136923037,0.027973508677866472,21.86796050231468,0.004659823848823687
2013 UA33,578004,MBO,MBO,21164719795811137,745174276683333999,17.82637,2.660074,1.9411328,269.95915270318704,-22.70070690483869,2025042500463,47,60791.284521776055,i,269.9591328951278,-22.70069387477482,17.517749786376953,6124.8,339.5,False,5862.64,3.09366,14540.1,314.84,False,8842.45,26.096,21.932270255220992,0.06018277384891473,21.97976690765323,0.0005729327939357072,20.9935815456502,0.023509686447372165,21.53356844412424,0.003204244536580699
2013 UA33,578004,MBO,MBO,21164719795811137,745200677709938794,16.421076,2.6580117,1.8779186,269.8949926005203,-22.876576850408856,2025050100558,41,60797.2032537316,u,269.8949334399751,-22.876603162888483,5.27113676071167,2008.73,375.181,False,2255.35,21.4611,2063.53,374.228,False,189.619,7.30501,23.142696096250123,0.20278862700960448,23.01696508271491,0.010331474869733263,23.11347301679312,0.19690185227240514,25.70529535139545,0.04182763079452078
2013 UA33,578004,MBO,MBO,21164719795811137,745200683077075010,16.414762,2.6580033,1.8776686,269.89408409550833,-22.877365301649863,2025050100598,38,60797.227314366,u,269.8941642014453,-22.877433879309937,5.013793468475342,1644.72,321.628,False,1805.74,11.3647,2028.23,316.595,False,387.796,8.83388,23.359770085517372,0.2123176955417607,23.25836195971829,0.0068332465679110214,23.132207005021222,0.1694771590898775,24.92849171515539,0.0247327565342405
2013 UA33,578004,MBO,MBO,21164719795811137,745200684022890542,16.413677,2.658002,1.877626,269.89392610153925,-22.877499702514346,2025050100605,50,60797.23143878038,u,269.89382083190776,-22.87749954582631,5.472320556640625,1665.87,293.992,False,2123.64,15.1187,1804.01,294.362,False,90.4341,10.0557,23.345897235123587,0.1916102481082861,23.082297812579625,0.0077296155746864655,23.259402642631095,0.17716059137409657,26.509169480423722,0.12072700684121128
2013 UA33,578004,MBO,MBO,21164719795811137,745200689120542723,16.407667,2.657994,1.8773897,269.89304108479377,-22.87823911641301,2025050100643,45,60797.25425770604,u,269.8928909896421,-22.878147134241416,5.321002006530762,1774.46,338.785,False,2388.26,109.72,2202.29,336.566,False,390.699,8.06792,23.277334489156825,0.20729188158786716,22.95479598336736,0.04988023800771768,23.042813713785932,0.16592814540631648,24.92039423664513,0.02242041170884215
2013 UA33,578004,MBO,MBO,21164719795811137,745200689655316793,16.400673,2.6579847,1.8771163,269.8919938905592,-22.879087689322738,2025050100647,41,60797.28074399984,g,269.89197742288394,-22.879090986905133,22.383953094482422,3680.54,163.841,False,3760.68,0.487838,3983.45,159.078,False,510.797,4.25437,22.48522113349454,0.048332067399571174,22.46183406862254,0.0001408424509261345,22.399351587557963,0.04335858345868527,24.629379161448465,0.00904297361712875
