provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2022 QH269,nan,MBO,MBO,21165814947330376,745284180644986898,19.874891,2.973996,2.7522328,150.9803309833085,1.7010149158024368,2025052000111,130,60815.99776202555,g,150.98034102862678,1.7009684286002758,5.626831531524658,1063.9,181.791,False,1361.3,18.6691,916.706,183.396,False,-44.5319,13.6535,23.832747952859208,0.1855221978263399,23.565115349761108,0.014889970502061416,23.994424822787572,0.21721214232856867,nan,nan
2022 QH269,nan,MBO,MBO,21165814947330376,745284180779204615,19.874908,2.973996,2.752243,150.98046932998815,1.7010083036141666,2025052000112,130,60815.99852844935,g,150.98050346853458,1.7010492622320141,5.5338850021362305,967.149,174.385,False,1052.49,35.8982,928.789,176.17,False,-27.036,9.336,23.93626654703595,0.195767254769984,23.844455064637263,0.03703215884315607,23.98020734017039,0.20593928750505056,nan,nan
2022 QH269,nan,MBO,MBO,21165814947330376,745284180913946657,19.874918,2.973996,2.7522495,150.9805553036584,1.7010041939270406,2025052000113,131,60815.999004494544,g,150.98057771383557,1.7009658339321108,5.7318315505981445,768.947,139.183,False,1079.95,65.5234,804.342,137.944,False,-5.81717,7.99387,24.185258952413143,0.1965233189111503,23.81649092710099,0.06587446655209395,24.136398160339603,0.18620288263191795,nan,nan
2022 QH269,nan,MBO,MBO,21165814947330376,745284181049212930,19.874928,2.973996,2.7522566,150.98065157564142,1.7009995913896836,2025052000114,133,60815.99953748862,g,150.98070070949734,1.7010140518947647,7.6962714195251465,963.482,126.17,False,1013.48,0.576454,976.898,126.594,False,7.62427,11.5131,23.940390992366613,0.14217944469118254,23.88546206404268,0.0006175523667291038,23.92537693741755,0.14069809702161315,29.194504336188558,1.639526040256396
2022 QH269,nan,MBO,MBO,21165814947330376,745284181316075572,19.874954,2.9739962,2.7522743,150.98088603897824,1.700988379724492,2025052000116,130,60816.00083512574,g,150.98082763994103,1.7009216685324915,6.906262397766113,842.443,120.362,False,811.799,10.2601,926.303,119.547,False,46.5515,8.19905,24.086148693773367,0.15512192707086073,24.1263787049705,0.013722315839613764,23.983117348694776,0.1401231626150524,27.23016583815335,0.19122919086206175
2022 QH269,nan,MBO,MBO,21165814947330376,745284181449769013,19.874968,2.9739962,2.7522838,150.9810130336924,1.700982305550689,2025052000117,129,60816.00153897185,g,150.98093099742462,1.700909561339312,9.160199165344238,1210.42,131.125,False,1288.31,7.7165,1293.37,130.587,False,111.606,9.12652,23.692659733069473,0.11761797944527591,23.624949006006002,0.006503157494502271,23.620693046167837,0.10962295429976064,26.28078111483764,0.08878548741539402
2022 QH269,nan,MBO,MBO,21165814947330376,745284181585035297,19.874979,2.9739962,2.752291,150.98110932263924,1.7009776993440524,2025052000118,131,60816.002071902825,g,150.98113729509151,1.7009153271186253,7.968459129333496,962.773,120.131,False,1000.44,17.8638,1232.68,118.954,False,281.803,6.39608,23.941190232381413,0.1354738562944602,23.899522378488793,0.019386844208789708,23.672874078459728,0.10477387599194478,25.275135934742142,0.024642943547370767
2022 QH269,nan,MBO,MBO,21165814947330376,745284181718728735,19.874989,2.9739964,2.752298,150.98120579584068,1.7009730837250088,2025052000119,130,60816.00260581951,g,150.98119338313631,1.7009498832348748,9.147984504699707,1167.94,125.686,False,1056.91,2.2227,1476.99,124.376,False,290.695,6.90724,23.73144872308147,0.11683977278813537,23.83990494734684,0.0022833220553267674,23.476556119879753,0.09142886986333316,25.241406067892143,0.025798311840805898
2022 QH269,nan,MBO,MBO,21165814947330376,745284181852946481,19.875002,2.9739964,2.752307,150.98132341143818,1.700967455771407,2025052000120,130,60816.003256159864,g,150.9813421747144,1.7009802631283737,8.14041805267334,975.253,119.67,False,931.327,3.39571,1221.89,118.511,False,247.309,7.23872,23.927206773003498,0.13322701993365396,23.97724448495719,0.003958701051512394,23.68241971064483,0.10530545592688403,25.41690017138139,0.031779434362824446
2022 QH269,nan,MBO,MBO,21165814947330376,745284181987164225,19.875013,2.9739964,2.752314,150.98142007354886,1.7009628297883943,2025052000121,130,60816.003791225885,g,150.98143153419693,1.700961579415563,10.745798110961914,1251.83,114.862,False,1127.68,2.89169,1477.65,113.807,False,191.456,11.1554,23.65613665018338,0.09962202199875743,23.769535253137036,0.002784134145808603,23.47607103674703,0.08362222268593052,25.69482758309232,0.06326164946507343
2022 QH269,nan,MBO,MBO,21165814947330376,745284182121381944,19.875023,2.9739964,2.7523205,150.98150680159063,1.7009586787154725,2025052000122,130,60816.00427132496,g,150.98148469235755,1.7009238101229245,9.758692741394043,1233.79,123.339,False,1212.56,7.81871,1401.67,122.129,False,200.403,7.04919,23.671896850827547,0.10853841426758937,23.690741853525807,0.0070009368186075985,23.5333855204149,0.09460134725575133,25.645239454258984,0.03819084968833278
2022 QH269,nan,MBO,MBO,21165814947330376,745284182254026795,19.875032,2.9739966,2.752327,150.98159280989145,1.70095456161947,2025052000123,127,60816.00474765939,g,150.98162381949416,1.7009506467340323,9.616645812988281,1236.48,128.808,False,1236.93,3.85451,1328.15,128.18,False,105.911,8.57315,23.669532276991717,0.11310454662724878,23.66913714572559,0.0033833611859028804,23.591882163520943,0.104784592264059,26.33764729654581,0.08788679857614445
2022 QH269,nan,MBO,MBO,21165814947330376,745284182387720243,19.875042,2.9739966,2.7523334,150.9816791825997,1.7009504266073985,2025052000124,126,60816.00522575411,g,150.98166070370155,1.7009391920701404,7.224259376525879,951.518,131.974,False,912.41,11.3083,1033.31,130.746,False,91.6063,6.99743,23.953957473094725,0.15058984487695234,23.999524940727717,0.013456484590838525,23.864423357547686,0.13737954743820766,26.49518664020585,0.08293493893501351
2022 QH269,nan,MBO,MBO,21165814947330376,745284182521937944,19.87506,2.9739966,2.7523453,150.9818383839265,1.7009428037579848,2025052000125,126,60816.00610655401,g,150.98186412599568,1.7009409012505856,7.267641544342041,949.066,128.967,False,973.227,4.02129,944.548,128.823,False,15.8672,6.58025,23.956758985999016,0.14753888459587824,23.929464639059006,0.004486168179988697,23.96193994836569,0.1480790779181225,28.398749267272166,0.4502631513722369
2022 QH269,nan,MBO,MBO,21165814947330376,745284182656155693,19.875074,2.9739966,2.7523549,150.98196651142317,1.7009366676208275,2025052000126,126,60816.00681531953,g,150.98196796303813,1.7009053024777232,8.52135944366455,1088.08,124.835,False,975.713,14.2874,1073.61,124.12,False,12.8987,9.108,23.808347974835694,0.12456610139057436,23.92669475739782,0.01589847374868862,23.822883644756548,0.12552191443386562,28.623635165206863,0.7666575175194827
2022 QH269,nan,MBO,MBO,21165814947330376,745284182790897730,19.875084,2.9739969,2.7523623,150.98206283752756,1.7009320538016894,2025052000127,127,60816.0073481772,g,150.982069458656,1.7009189510543097,8.694716453552246,1086.57,123.828,False,1046.5,17.9652,1115.38,123.065,False,20.6906,7.76569,23.80985577849071,0.12373298783278777,23.850651918313236,0.018638765911403628,23.781442863137443,0.11979426572499902,28.110567317272736,0.40750344854609427
2022 QH269,nan,MBO,MBO,21165814947330376,745284182926163975,19.875097,2.9739969,2.7523708,150.982180132922,1.7009264348138533,2025052000128,129,60816.00799732409,g,150.98229190432917,1.7008640639150574,5.318375587463379,718.873,143.408,False,855.427,3.21062,696.755,143.289,False,21.902,7.5171,24.258369590529945,0.2165935650495466,24.06954261288635,0.004075024854147084,24.292299757522716,0.2232837303553888,28.04879054225606,0.3726411885068125
2022 QH269,nan,MBO,MBO,21165814947330376,745284183060381726,19.875107,2.9739969,2.7523773,150.98226634606223,1.7009223042619244,2025052000129,129,60816.0084747443,g,150.98215157874012,1.7008942630525254,7.075441360473633,1012.1,147.204,False,1066.84,9.43619,1054.7,146.931,False,30.3733,8.03769,23.886941464044988,0.15791395162679772,23.829751807984763,0.009603326710495096,23.84217768523873,0.15125468229992126,27.693770030922465,0.28731850189216207
2022 QH269,nan,MBO,MBO,21165814947330376,745284183327768617,19.875128,2.9739969,2.7523918,150.98245902665124,1.7009130710865872,2025052000131,127,60816.00954093928,g,150.98242084403674,1.700903329632775,5.98485803604126,980.0,160.126,False,1000.09,5.56056,993.602,161.565,False,9.53091,6.30167,23.92193481076876,0.1774026563369361,23.899902258983207,0.006036758086236707,23.90696886866631,0.1765465190113967,28.95216413124708,0.7178697188146662
2022 QH269,nan,MBO,MBO,21165814947330376,745284183461462044,19.87514,2.973997,2.7523997,150.98256585745133,1.7009079508088678,2025052000132,126,60816.01013182878,g,150.98254915339157,1.7008411619128236,6.794165134429932,1063.84,157.333,False,1181.36,0.35348,1097.9,157.503,False,-10.6697,6.63649,23.832809245864894,0.1605712623202556,23.719044358783037,0.0003248679916399962,23.798593013153145,0.15575800359741848,nan,nan
