provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1994 VN1,85303,MBO,MBO,20892045223670094,745350184764964947,24.877804,2.1466236,1.484924,319.1490480135557,-13.485375476544757,2025060400360,134,60831.30255504466,i,319.14904613565625,-13.48538248381248,141.8700408935547,56036.7,391.616,False,53702.5,1.17273,56050.3,370.093,False,226.9,24.156,19.528818635700745,0.0075877357620038775,19.575013740549416,2.3709797230574945e-05,19.528555131299342,0.007168977678584304,25.510413789493512,0.11558856155459295
1994 VN1,85303,MBO,MBO,20892045223670094,745350185696624757,24.877243,2.1466136,1.4848784,319.1495903258335,-13.485204394317345,2025060400367,119,60831.306107046155,i,319.1495942945406,-13.485209697003231,142.96661376953125,55258.9,383.57,False,52399.2,0.33709,55243.6,362.684,False,47.356,22.3131,19.543994442019795,0.007536448532036396,19.601688374980352,6.984664023380436e-06,19.544295039221,0.007128049732658613,27.211562493367957,0.5115749199734855
1994 VN1,85303,MBO,MBO,20892045223670094,745350185804103873,24.877163,2.1466122,1.484872,319.1496670903287,-13.485180157246065,2025060400368,68,60831.3066108022,i,319.14966864815784,-13.485185814248727,148.6198272705078,54594.8,366.824,False,50518.7,0.212801,54621.7,350.756,False,-20.108,34.6167,19.55712178607366,0.007295092159718946,19.64136960102177,4.573469779051119e-06,19.556586983950616,0.006972110107734599,nan,nan
1994 VN1,85303,MBO,MBO,20892045223670094,745350186644537362,24.876677,2.1466036,1.4848325,319.1501363568279,-13.485031885560064,2025060400374,135,60831.309686825014,i,319.1501337630617,-13.485038671604256,144.0404052734375,55775.8,382.371,False,54040.4,1.33238,55687.8,363.467,False,-172.097,25.1483,19.53388546442647,0.0074432645505787655,19.568203644009834,2.676910806614136e-05,19.53559983224754,0.007086458559983279,nan,nan
1994 VN1,85303,MBO,MBO,20892045223670094,745350189666009182,24.874443,2.146564,1.4846516,319.152287071,-13.484349985147844,2025060400397,10,60831.32380717937,g,319.1522891592142,-13.48435268837826,81.15328979492188,26133.7,320.682,False,27888.7,0.306385,26458.1,309.62,False,-74.9104,11.5889,20.356997779108617,0.013322877183283234,20.28642935392732,1.1927888635646485e-05,20.343603382117458,0.012705585184835076,nan,nan
1994 VN1,85303,MBO,MBO,20892045223670094,745350190154645543,24.874195,2.1465595,1.4846314,319.1525260095835,-13.484273994674451,2025060400400,174,60831.325378857306,g,319.15252393764325,-13.484273029904312,86.0832290649414,26031.4,301.397,False,27179.9,0.377101,26469.1,290.494,False,-124.987,11.9199,20.36125616966528,0.012570881068283904,20.314380348026578,1.5063786369465703e-05,20.34315207924859,0.011915775176755697,nan,nan
1994 VN1,85303,MBO,MBO,20892045223670094,745350191076868120,24.873617,2.1465492,1.4845848,319.1530806087135,-13.484097438177264,2025060400407,141,60831.329026779735,g,319.15307623407153,-13.48410354005134,100.304931640625,25701.6,254.71,False,24822.2,0.635402,25711.6,238.405,False,69.2669,13.7341,20.37509961580542,0.010759948026836327,20.412899357832988,2.7792822695852633e-05,20.374677258809573,0.010067243676104065,26.798685635283643,0.2152775737431092
1994 VN1,85303,MBO,MBO,20892045223670094,745350192898244722,24.8705,2.1464942,1.4843336,319.1560618620842,-13.483144306260767,2025060400421,31,60831.34866981955,r,319.1560587737366,-13.48314960399571,130.78375244140625,43651.6,332.785,False,42104.9,0.0169833,43261.9,308.784,False,-22.4076,13.8267,19.79999954387104,0.008277284542680263,19.8391684397087,4.3793916756426313e-07,19.80973606644712,0.00774949728624058,nan,nan
1994 VN1,85303,MBO,MBO,20892045223670094,745350193099571216,24.870415,2.1464927,1.4843268,319.15614371417826,-13.48311804479797,2025060400422,159,60831.34920942296,r,319.1561410399451,-13.483125862832468,136.0522918701172,43455.5,317.545,False,40850.9,0.037037,42984.5,293.378,False,-39.9003,18.0246,19.804888121773338,0.00793386608643089,19.871995968871886,9.84370317886218e-07,19.816720301632905,0.00741037132470501,nan,nan
1994 VN1,85303,MBO,MBO,20892045223670094,745350194034376747,24.86981,2.146482,1.4842782,319.15672048404355,-13.482932859344931,2025060400429,150,60831.35301512876,r,319.15672004317355,-13.4829384700505,113.6302719116211,44413.5,390.055,False,44718.8,0.544421,44370.0,367.673,False,-26.8916,11.0717,19.78121250239613,0.009535317581248105,19.77377462847207,1.321810063431987e-05,19.78227642820861,0.008996977509990197,nan,nan
