provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 KE108,520461,MBO,MBO,21164723923925061,745350184160985163,18.137703,2.9175744,2.3203824,320.8391763875692,-16.40224505136435,2025060400356,6,60831.30052952199,i,320.8391572643085,-16.402228021531734,15.2664794921875,4987.21,325.8,False,5187.43,2.6176,4770.27,313.916,False,-171.619,19.6679,22.15535586912869,0.07092800283669785,22.112619339905404,0.000547867239526624,22.203642592927277,0.0714487752030719,nan,nan
2014 KE108,520461,MBO,MBO,21164723923925061,745350184379613227,18.137619,2.9175754,2.320377,320.83919663133963,-16.402251707791947,2025060400357,167,60831.30103390437,i,320.83919484751664,-16.40226078123212,18.884214401245117,5675.32,298.444,False,5464.52,1.70791,5455.91,284.822,False,-123.944,22.5836,22.015024148561935,0.057094836272511364,22.056119946602045,0.00033934172654016375,22.057831974804035,0.05668010261307064,nan,nan
2014 KE108,520461,MBO,MBO,21164723923925061,745350185297117323,18.137035,2.9175818,2.3203397,320.83933956882345,-16.402298714802086,2025060400364,125,60831.30459655767,i,320.83931124619073,-16.40232169178319,18.223596572875977,5866.44,320.248,False,5456.88,0.71032,5735.65,308.444,False,-168.119,19.9353,21.979063427817284,0.059270159790272815,22.057639014573585,0.00014132987220770725,22.003543413451965,0.058387248857124915,nan,nan
2014 KE108,520461,MBO,MBO,21164723923925061,745350185939370098,18.136616,2.9175863,2.3203127,320.83944192317443,-16.402332381566676,2025060400369,70,60831.307152372385,i,320.8394253225165,-16.402331155886458,18.141117095947266,5168.95,282.543,False,4933.24,0.167056,5103.44,271.088,False,-132.937,96.8964,22.116494130987792,0.05934805949261287,22.167169337878683,3.6766654893344795e-05,22.13034247938031,0.057672878183833334,nan,nan
2014 KE108,520461,MBO,MBO,21164723923925061,745350186243457124,18.136448,2.917588,2.3203022,320.83948244660047,-16.402345711665298,2025060400371,138,60831.30816531138,i,320.83947223087415,-16.402337031444798,18.023189544677734,5565.01,306.732,False,6052.94,4.69561,5504.15,294.975,False,-167.619,23.4293,22.036335173043156,0.05984356645398939,21.945084088077223,0.0008422673742247013,22.048274367130215,0.058186104904040394,nan,nan
2014 KE108,520461,MBO,MBO,21164723923925061,745350187948965962,18.135332,2.9176004,2.320231,320.83975367410363,-16.402434936883825,2025060400384,63,60831.314960150805,i,320.8397267393862,-16.40246908070637,11.989310264587402,4217.02,342.93,False,4153.23,1.05289,4112.55,332.322,False,-120.311,19.4811,22.337485843116553,0.08829256371112104,22.35403504913168,0.0002752461906155265,22.36472207380858,0.0877348687227321,nan,nan
2014 KE108,520461,MBO,MBO,21164723923925061,745350188141904058,18.13502,2.9176037,2.320211,320.83982957312094,-16.402459904335643,2025060400385,175,60831.31686618617,g,320.83981258742597,-16.402502941286983,17.245954513549805,3753.08,212.549,False,3771.2,2.637,3195.78,179.795,False,-200.748,15.7356,22.464030422755734,0.061488733362367744,22.458801101107095,0.0007591977355048784,22.63855780380053,0.0610836594374097,nan,nan
2014 KE108,520461,MBO,MBO,21164723923925061,745350189575831625,18.133959,2.9176154,2.3201432,320.8400858623131,-16.402544196059495,2025060400396,94,60831.32331667877,g,320.84003149970897,-16.402567693529665,12.798918724060059,3009.43,232.745,False,2986.08,0.977773,2663.52,194.813,False,-121.155,13.7233,22.703789409678414,0.08396928103164789,22.712246374798173,0.0003555174442784275,22.836360086564053,0.07941202977641536,nan,nan
2014 KE108,520461,MBO,MBO,21164723923925061,745350190474461257,18.133364,2.9176219,2.3201053,320.8402292225715,-16.40259132827789,2025060400403,16,60831.32693348517,g,320.8401971744914,-16.402637953767023,11.832599639892578,3240.49,273.151,False,3453.74,0.279141,3114.54,238.928,False,-29.3083,13.3781,22.62347328932486,0.09152008863472126,22.554275901907562,8.775226288092267e-05,22.666515204170672,0.0832908775991178,nan,nan
2014 KE108,520461,MBO,MBO,21164723923925061,745350190689943671,18.13328,2.9176228,2.3201,320.84024961443,-16.402598031049603,2025060400404,171,60831.32744840673,g,320.84026518277756,-16.402598830386516,11.060693740844727,3363.27,301.756,False,3867.66,3.55877,3204.36,268.686,False,-54.7574,12.4718,22.583095660077312,0.09741335821653715,22.431379302338485,0.0009990240759300837,22.63564670909267,0.09103911956472552,nan,nan
